time [s],XSens_Hand_Right_QX,XSens_Hand_Right_QY,XSens_Hand_Right_QZ,XSens_Hand_Right_QW,XSens_Foot_Left_QX,XSens_Foot_Left_QY,XSens_Foot_Left_QZ,XSens_Foot_Left_QW,XSens_Foot_Right_QX,XSens_Foot_Right_QY,XSens_Foot_Right_QZ,XSens_Foot_Right_QW,XSens_LowerLeg_Right_QX,XSens_LowerLeg_Right_QY,XSens_LowerLeg_Right_QZ,XSens_LowerLeg_Right_QW,XSens_LowerLeg_Left_QX,XSens_LowerLeg_Left_QY,XSens_LowerLeg_Left_QZ,XSens_LowerLeg_Left_QW,XSens_UpperLeg_Right_QX,XSens_UpperLeg_Right_QY,XSens_UpperLeg_Right_QZ,XSens_UpperLeg_Right_QW,XSens_UpperLeg_Left_QX,XSens_UpperLeg_Left_QY,XSens_UpperLeg_Left_QZ,XSens_UpperLeg_Left_QW,XSens_Pelvis_QX,XSens_Pelvis_QY,XSens_Pelvis_QZ,XSens_Pelvis_QW,XSens_Sternum_QX,XSens_Sternum_QY,XSens_Sternum_QZ,XSens_Sternum_QW
42.37,-0.14239647353513094,0.023913801447786397,0.03593397586678878,0.9888681023288595,0.06785881482213171,0.0017113845634213892,0.18877772234505927,0.9796709774000777,-0.07428973455464809,-0.03766425653290039,-0.1714157361743242,0.9816715767054878,0.06726802413329339,0.0325541372099322,-0.2944909499108666,0.95272783180734,-0.04634544621110919,0.008534072759100245,0.08375853282255953,0.9953711756912834,0.007506325593401763,0.060958209148030684,-0.05703735973164858,0.996481054214476,-0.021115145918926156,0.030401393069496123,0.19043467580491993,0.9810018043629337,-0.03950004263260444,-0.008542180845462335,0.16497098954990236,0.985470116434462,0.025310472948845825,-0.003450789703551957,-0.17098231933488708,0.9849429011289895
42.38,-0.13966600527680015,0.020519045419887968,0.03595336396454792,0.9893329729493049,0.051327503886116496,-0.015199791045883381,0.13818182188048253,0.9889591689239615,-0.0636935973979416,-0.03886163183030823,-0.20066396689163998,0.9768146557117708,0.0689467189989449,0.024663759217489884,-0.3078655237903727,0.9486078579591367,-0.0022931892597467217,0.036283440300498494,0.08134659406741432,0.9960225825133739,0.004085555722420014,0.053880279265632325,-0.055447097431712396,0.9969984168127324,-0.026278868396973985,0.01754756471326019,0.18124529295054057,0.9829301337489259,-0.037501351038414316,-0.009895242687477566,0.15827232703185243,0.9866334696017423,0.025417245271157074,-0.007718708505113581,-0.1692606283540245,0.9852132890247878
42.39,-0.1382371628360008,0.01802306282395305,0.03721158918207659,0.9895357263121132,0.028118311118422473,-0.032206653242103894,0.0885439145768355,0.9951542931918652,-0.05450843076443877,-0.040124604601212574,-0.22923407923278005,0.9710152336598507,0.06914720614148202,0.014103874293552516,-0.32183933325101194,0.9441605733058775,0.03366272232514041,-0.034804832869106614,0.0835644793070133,0.9953252847852113,-0.0002775719200173894,0.04654281927887793,-0.05230430894772061,0.9975459629475247,-0.03341535086880105,0.008311319162834565,0.17031726745899642,0.9847874718462807,-0.03446060748089117,-0.010620603081782011,0.15634013366492402,0.9870447973257653,0.025884787298604522,-0.014011205543894303,-0.16696919548322117,0.9855226794272158
42.4,-0.13684373089795152,0.014269086797778052,0.03732746738870174,0.9897862631165539,0.025009654677260205,-0.030740572575322138,0.08776832258895702,0.9953523275306018,-0.04436640639728386,-0.04007837240226441,-0.2642300081972237,0.9626047209613464,0.06794294890555323,-0.0007780045352810128,-0.33678100068060535,0.939128163768679,0.032496376982932236,-0.14151149241330196,0.07086254114141345,0.9868621906127141,-0.008899946662951545,0.038062092305517235,-0.04790520067906721,0.9980867496498596,-0.03157289377268909,0.02108748796508839,0.16333720631776674,0.9858394530867833,-0.031407054439008125,-0.012234790212969991,0.15984136205910898,0.9865671015268038,0.025980357360233672,-0.020145778172105992,-0.1621053997387381,0.9862256374830352
42.41,-0.13466531244529376,0.01181014256384896,0.037296902162054606,0.9901185359570576,0.03199819814003637,-0.02854229481758464,0.08123118515261227,0.995772537922712,-0.03512891731828912,-0.03883917451410142,-0.3020415910828988,0.9518552174292154,0.06583934702537701,-0.019843106598143687,-0.35200721907453975,0.9334679154760575,0.014279591040074716,-0.2218669997089162,0.05745188770831874,0.9732781762264284,-0.021674697060088226,0.0301385630196816,-0.041747445950129546,0.9984382931774518,-0.024065471489986542,0.05539143329585002,0.15826650716268,0.9855477435973975,-0.028780556375177943,-0.01386277177922476,0.1638009096954568,0.9859760469282575,0.025421149127002704,-0.024779828896314197,-0.1555464040325012,0.987190478808163
42.42,-0.13144538758840912,0.008524413844232802,0.03567044426344442,0.990644771780679,0.05877671448405211,-0.03534631951884376,0.065932889739388,0.9954641076309813,-0.024539942642330587,-0.03612186315874854,-0.34457247617384823,0.9377434675221548,0.06129304944915945,-0.042329419900658534,-0.36694677759106037,0.9272547895350197,-0.004891489329483251,-0.24404678159121168,0.05883530894523754,0.9679646936476709,-0.03459007449508686,0.02536015285215086,-0.03345998287719546,0.9985193132531778,-0.018170987720705273,0.08868858939369743,0.15142105503268785,0.9843148954523638,-0.026401423479347236,-0.013341224720630292,0.1637120194363469,0.9860645776283068,0.02449207541209874,-0.02786611676236193,-0.14946100529979084,0.9880713666903673
42.43,-0.1282052394439686,0.006358173649528285,0.02636476672593898,0.9913767645463778,0.10391669902742326,-0.03570079910881192,0.08557223252504376,0.9902545963674777,-0.011288566929955087,-0.03091894759575799,-0.3935609654924804,0.9187090689532054,0.05488852840952846,-0.06683163183110101,-0.3808004646867052,0.9206040346045731,-0.018292537031156984,-0.21529782579270418,0.04840262259150772,0.9751766072994996,-0.04389029756481211,0.02467946435630591,-0.02306956530567503,0.9984650023788342,-0.020725224767452727,0.09038731664712521,0.1518756450387708,0.9840398297283135,-0.023619188945379795,-0.011274815390741327,0.16054653976955843,0.9866812154994584,0.023431647958896403,-0.029948893983287813,-0.145834018924317,0.9885779992228686
42.44,-0.1252783445326627,0.00800471795868185,0.008591067851203421,0.992052143001936,0.1200240465069255,-0.03279449906208872,0.08463835308246426,0.9886127139981855,0.007986566121539612,-0.028077651525164955,-0.45123939909795174,0.8919253696067497,0.04840374085436937,-0.09402639566429688,-0.39352492438408687,0.913210955189535,-0.016339591120833434,-0.16807862152955255,0.028284540364141898,0.9852322464896888,-0.048817923246315086,0.02558917527843128,-0.011598864486149931,0.998412475293212,-0.02616893605308121,0.0489057703812169,0.15924236367759798,0.9856801114051359,-0.02096357207067288,-0.009976903428697873,0.15716643002646494,0.9872991964530045,0.02275355426823566,-0.03186949127746304,-0.14528748316576057,0.9886142617468336
42.45,-0.10399813766333241,0.004629877028418883,-0.049717418074068875,0.9933232756466088,0.10525160718880552,-0.0331280576874154,0.06698347039176257,0.991633927249521,0.032880597495106995,-0.027433303829558914,-0.5130007740262738,0.8573193605639639,0.039903458639767964,-0.1239097127503217,-0.40482695520183737,0.9050796834625815,-0.002476132691554223,-0.13107399157006533,0.015075175604081273,0.9912548696381221,-0.05127290514731707,0.02520198822470608,0.00027752678301186173,0.9983666019885485,-0.02729601076627172,-0.007043417502378144,0.16530598307545694,0.9858393631954404,-0.01861668402110332,-0.011237513053948664,0.15539139990250608,0.9876136138251438,0.02263330600495181,-0.033947011814887226,-0.14731712456269486,0.9882474379722447
42.46,-0.0706827031118409,-0.015860998175719298,-0.12808364092548669,0.9891142326066005,0.1047969760990434,-0.038947482931913475,0.058383439216553146,0.9920141437494789,0.050142730254485346,-0.03424938011717088,-0.549151965265927,0.833513530549316,0.026228406927819237,-0.15299498722218102,-0.41538461635317864,0.8963036455644013,0.007991959214874465,-0.11460473214802959,0.011461395878920078,0.9933129015379257,-0.053789776773880256,0.020411837470919368,0.012472292654676816,0.9982657255067976,-0.021851945097700203,-0.04862572569266288,0.16784508691460195,0.9843708945793443,-0.01655830777798908,-0.015393357593204055,0.1555870246628235,0.987563438338068,0.022661389802113848,-0.03603839945224608,-0.15097933495995156,0.9876198335352565
42.47,-0.061456092027603576,-0.0162144033781957,-0.2008788111317455,0.9775520165771644,0.121840349302865,-0.040888135209314024,0.06652314430631805,0.9894734766290916,0.06434739070067715,-0.026786185596199417,-0.5856842763380135,0.8075368982415837,0.009830414974117354,-0.1758461955584943,-0.4247967230288694,0.8879916793264307,0.004082816780717829,-0.11997545346919383,0.006541346661256281,0.9927469123376076,-0.05634042576980092,0.011905987508897417,0.025212147323842766,0.9980222199494541,-0.012877549132774196,-0.06467690413043442,0.16578960188261294,0.9839536954084985,-0.01435329371574438,-0.020727495515928413,0.1571037988122089,0.9872602242002458,0.022498319954871532,-0.03810411342919863,-0.15578532059582162,0.9867992886224839
42.48,-0.05816154594066303,-0.01541862816194238,-0.2785235463404749,0.9585427140265171,0.12712124049421256,-0.03775420396535188,0.07536598799227975,0.9882989315749071,0.07438877738627961,-0.011298535120471735,-0.6171951834430525,0.7832041614022508,0.0007689565012068932,-0.18580077878655554,-0.4316188253371616,0.88271324274805,-0.008377732723829908,-0.1428148072698814,-0.003593061511492821,0.9897074488594342,-0.05607378624685553,0.002427897603890653,0.03829966781843624,0.9976888148386571,-0.010932097808718285,-0.05557435740398242,0.15507353115515557,0.9862779425555994,-0.011547845036667668,-0.02541332743972985,0.15912618784346275,0.9868635500442082,0.022482279248017305,-0.04032021491882531,-0.1622244799657603,0.9856733969670443
42.49,-0.06786039073550942,-0.026795179223775098,-0.335566816112992,0.9391868278800439,0.12164761391384299,-0.03694270575351789,0.07123202027101605,0.9893245644422195,0.07960678394014925,-0.0033359747032121745,-0.6331150653157079,0.769946066483733,0.004395901861444295,-0.1786683795195856,-0.4362746882663688,0.8818858670966174,-0.015631322447651,-0.16838025272587392,-0.010164907300625093,0.985545750794999,-0.05140286506001095,-0.00509971964267152,0.05179222661705789,0.9973210634420772,-0.020398601338519486,-0.027789700181277112,0.13962582004247495,0.9896040925565806,-0.00832063010530251,-0.02969448861545687,0.16123147761959714,0.9864346988448442,0.02304902352380189,-0.04266550321801621,-0.17033245445961262,0.9841926906391434
42.5,-0.08024868250882919,-0.04298603136958174,-0.340313666369417,0.9358947368934691,0.11858278334501324,-0.03767496826405222,0.06814518741677668,0.9898863337234153,0.07781428765403695,-0.027084035980956586,-0.6300038527190919,0.7722088688890965,0.01694679864984124,-0.1636042505554829,-0.4399183041007977,0.8828467256170681,-0.011988323926657591,-0.18011041645852918,-0.009659042169639392,0.9835259126616492,-0.0442812086917499,-0.010629884055054608,0.06437349789864577,0.9968862687839907,-0.03632999508574546,0.0095615024108577,0.12474558354120885,0.9914773061022023,-0.005188538945366208,-0.03441776194644538,0.16328044654746976,0.9859655128357528,0.02405431480380705,-0.04559818648790923,-0.17803074734833232,0.9826735207213674
42.51,-0.08922784741643854,-0.057954964192563546,-0.3169372910845155,0.9424597428489327,0.12174977211530122,-0.038038617622487926,0.0714160715417364,0.9892571967313596,0.0741477157453801,-0.0684942029659427,-0.6265789730601418,0.7727932782631464,0.028314315771578898,-0.15667419417101516,-0.4418693071637593,0.882838043918515,-0.004044522818120207,-0.1732771282116666,-0.013127225070095647,0.9847773122060899,-0.03745391721686732,-0.015897826356316317,0.07444551724473997,0.9963946648614792,-0.042079199728332774,0.04091071039752851,0.11432447837326744,0.9917084089437143,-0.0024010746768706875,-0.039621643055272826,0.16527101929937332,0.9854490602876148,0.024997492631859707,-0.04975888610895017,-0.18161124186717156,0.981792511400846
42.52,-0.10460485777973647,-0.06436358602123574,-0.3039870509659379,0.9447258995964918,0.12454053433835138,-0.038618972658303614,0.07309731852552934,0.9887643866371363,0.06431339239282274,-0.10184835883460341,-0.6176265059314985,0.7771925105998341,0.029650458906897315,-0.16256503780056758,-0.4450045146362283,0.8801502375872459,-0.0025641167800250163,-0.15794361259605535,-0.023269071030602873,0.987170598670067,-0.038724886240976614,-0.022144072148386665,0.08310334957975178,0.9955419913509105,-0.034021692526235436,0.04457153261176621,0.1101484225749626,0.9923322165094389,-0.00017814046198413866,-0.04402404599702205,0.16682701521386747,0.9850028419425295,0.025576757881698206,-0.05527665251148636,-0.18018064019304325,0.9817460252239429
42.53,-0.12456155860139043,-0.06334714081804041,-0.31052293808100867,0.9402377692873808,0.12280602134174964,-0.03893348576530362,0.07172204819636874,0.9890696702512368,0.04267874920421105,-0.10812984585110841,-0.5999461603000606,0.7915497871541585,0.021775829088986738,-0.175125126643381,-0.4490650338660278,0.8758981668233643,-0.009000986139330312,-0.14355455894267488,-0.0331416441329776,0.9890463600253817,-0.053602374877994054,-0.027168541504105397,0.09271863530598418,0.9938772109405541,-0.02570258069714041,0.025905859940007443,0.10996868221487152,0.9932648955330097,0.0011964067579087884,-0.04649540287154048,0.1673914408441067,0.9847927963053024,0.02613758721308227,-0.06163058764077292,-0.17573302613762,0.9821590506258374
42.54,-0.14428870878115743,-0.06188358689757467,-0.3230297158236958,0.9332754110581823,0.1209510912424154,-0.038137043105325744,0.07151695376068938,0.9893440881691481,0.01582447345989219,-0.0988528523521907,-0.5776581702322006,0.8101164965519091,0.012535873906954653,-0.18495516399942166,-0.4505843747414262,0.8732743901055464,-0.01675503103774656,-0.13157308257188188,-0.039806185691497256,0.9903652156947713,-0.0767441386640654,-0.030797097710518178,0.10239162164885793,0.9913010802825934,-0.02501458132793248,0.005144448290597377,0.10893952793785122,0.9937202748386751,0.0013929343568232638,-0.04731654940488479,0.166876714187747,0.9848407821308954,0.02704275739089801,-0.06847608426015336,-0.1708688457792415,0.9825393390084508
42.55,-0.16490945191924272,-0.06458789383779322,-0.3353326094893715,0.925302824836465,0.12119855412404593,-0.03829602990500945,0.07203883742221483,0.989269796604855,-0.012118451555050393,-0.09206544243105351,-0.5528732037591306,0.8280750678573754,0.008125351530399418,-0.18550970053427354,-0.44736562531553925,0.8748623474331424,-0.017995929461391037,-0.12582205921737522,-0.04456436134356651,0.9908879722931144,-0.09709090969291839,-0.03516053310452724,0.11220409395242659,0.988305283536986,-0.02968153425113449,-0.006684498570132483,0.10544577175911624,0.9939595128683508,0.0005762817370414673,-0.04719891606506611,0.16625615708055727,0.9849521919638777,0.028454937084613968,-0.0754670934123611,-0.1674774591336596,0.9825712875153304
42.56,-0.18134391794501023,-0.07608153112597038,-0.3389001568818488,0.9200394924737414,0.12279500104954275,-0.03962921525514019,0.07133883987067507,0.9890711212756192,-0.029760705273990468,-0.10779195573627098,-0.5290217219242972,0.841208186142049,0.01022853996242204,-0.1775899812156261,-0.44063710952008456,0.8798841476330028,-0.014939552744549193,-0.12948789983688389,-0.04827956598452947,0.9902922685086316,-0.10507783235531051,-0.041639106218115805,0.12191597095068128,0.9860838351823937,-0.03595273535291585,-0.006264005635317222,0.09951843912703665,0.9943662521062159,-0.0009933735313918252,-0.04602390780933875,0.16696294869505357,0.9848879057446273,0.030475096229295492,-0.08199669856636367,-0.16640050447938415,0.9821703935891362
42.57,-0.1873563973775974,-0.09721322759367998,-0.3294526452712689,0.9202761125152986,0.12312451693915161,-0.03992317314566896,0.07153180819252365,0.989004395334616,-0.023508374202817622,-0.1458843615851526,-0.5097155584812263,0.8475583512829098,0.014089180622057763,-0.16918097958299466,-0.43122428824124515,0.8861291691212794,-0.015223542576654502,-0.13847718512666235,-0.05209543765450922,0.9888773322947584,-0.10060610560638625,-0.04682073661240101,0.1314541597359121,0.9850918911583398,-0.04100330520702174,0.003334664872895854,0.0915418204257343,0.9949511063793176,-0.002899232126063966,-0.043755357382936684,0.16871050309472116,0.9846897121930831,0.03286860473427883,-0.08725170390127654,-0.1674459799480039,0.9814624999399614
42.58,-0.18409990001340454,-0.12629008503240607,-0.30573402949116146,0.925572657574034,0.1225684047133031,-0.03975275748080064,0.07070211441507375,0.9891399877954316,-0.0015173702836512595,-0.18929583735946215,-0.4918044246404115,0.8498783392050395,0.017615609412901554,-0.16716915151667877,-0.42009415147560986,0.8917763559223765,-0.019945297121214636,-0.1462731959888976,-0.05638783556052293,0.9874344278273569,-0.09304714090600974,-0.04693647497893437,0.14062700786638377,0.984562461982132,-0.04197057277814788,0.016933964054432732,0.08320889221226654,0.9955038885604038,-0.005007837699721698,-0.04104006383101463,0.1705009444915776,0.9844897473563652,0.03504117611452027,-0.09049289337679264,-0.1697712058322229,0.9806940857857157
42.59,-0.17664986544036432,-0.157011098584887,-0.2722839975596596,0.9327399233623483,0.12295245280496331,-0.04003668585983448,0.07020592127595439,0.9891162149881068,0.019760489024074818,-0.22672194807524926,-0.4722125596320662,0.8515996593824036,0.02177439419082653,-0.1679966860395433,-0.40736825546949357,0.8974152292406761,-0.02524261695851851,-0.14909376351529677,-0.060990866001344034,0.9866174406700586,-0.09025540353883718,-0.04244759306662274,0.15021926318127557,0.9836088332991763,-0.03685390964895606,0.028760825261541303,0.07683431967743547,0.9959473337448962,-0.007134775624185975,-0.038574194199752186,0.17124788970774302,0.9844466906792246,0.03659535575610835,-0.09147939507292219,-0.1724562265387008,0.9800771143855
