time [s],XSens_Hand_Right_QX,XSens_Hand_Right_QY,XSens_Hand_Right_QZ,XSens_Hand_Right_QW,XSens_Foot_Left_QX,XSens_Foot_Left_QY,XSens_Foot_Left_QZ,XSens_Foot_Left_QW,XSens_Foot_Right_QX,XSens_Foot_Right_QY,XSens_Foot_Right_QZ,XSens_Foot_Right_QW,XSens_LowerLeg_Right_QX,XSens_LowerLeg_Right_QY,XSens_LowerLeg_Right_QZ,XSens_LowerLeg_Right_QW,XSens_LowerLeg_Left_QX,XSens_LowerLeg_Left_QY,XSens_LowerLeg_Left_QZ,XSens_LowerLeg_Left_QW,XSens_UpperLeg_Right_QX,XSens_UpperLeg_Right_QY,XSens_UpperLeg_Right_QZ,XSens_UpperLeg_Right_QW,XSens_UpperLeg_Left_QX,XSens_UpperLeg_Left_QY,XSens_UpperLeg_Left_QZ,XSens_UpperLeg_Left_QW,XSens_Pelvis_QX,XSens_Pelvis_QY,XSens_Pelvis_QZ,XSens_Pelvis_QW,XSens_Sternum_QX,XSens_Sternum_QY,XSens_Sternum_QZ,XSens_Sternum_QW
95.49,0.11081043766930468,-0.13895731829267371,0.01756604590693686,0.9839224281556149,0.0785194290938181,0.09995075453412686,-0.009606598939947558,0.9918428601243479,0.17762016959400267,-0.12248823608793497,-0.11440357665728171,0.9697213666932814,-0.008231739573019944,-0.12650288776750013,-0.027726335975999706,0.991544506385584,-0.21943691792486944,0.10999066632186212,-0.013774773167928477,0.9693089022586551,-0.07120877308047492,0.0999431240522644,0.10187869545578071,0.9871987712731797,0.03394859402044682,-0.043733743375500664,-0.018083846056416438,0.9983024727837795,0.048552713377710194,-0.04050092117028561,-0.043105540786096866,0.9970678120175972,-0.09731207049180941,0.012092524570064135,-0.3605743676038259,0.9275614573780114
95.5,0.08459482260447208,-0.13431181426731564,-0.006110459822748186,0.987302747295628,0.07858466541739535,0.10005771958842845,-0.010117626502304468,0.9918218271171286,0.14292504896486039,-0.12560912186011094,-0.1306651801499206,0.9729960891906569,-0.006936891401801428,-0.11900484913486832,-0.0294573681080847,0.9924323598534118,-0.22013186577431235,0.11066949565448238,-0.014512663204973408,0.969063262645428,-0.07050401587889331,0.09605494324333988,0.0998966600680447,0.9878376834939622,0.033689716961710144,-0.043192474397635426,-0.020161959526740603,0.9982950007460178,0.05132002924740747,-0.03682048278438649,-0.042719790170549055,0.9970885247425899,-0.09559776657559771,0.014180773620746536,-0.3586307540327435,0.9284632221833995
95.51,0.06126761420147471,-0.1370685369441708,-0.027127763512417656,0.988292760307824,0.07877743417515629,0.09964576124517904,-0.010569828283695085,0.9918432924916621,0.11917394322829894,-0.12027581881631191,-0.13594234445748432,0.9761408595314954,-0.005175561580043216,-0.11106765775855554,-0.0339034607945594,0.9932208940152797,-0.2201137558229372,0.11097467319572209,-0.015697760890700515,0.9690140023289867,-0.06984363013315716,0.09129105627181233,0.09741524304931604,0.9885838764597783,0.03343520746815128,-0.042701326265128785,-0.02214908542370952,0.9982825760533206,0.0543604932259377,-0.032822684673430066,-0.04364271312817317,0.9970270416281966,-0.09409084159657002,0.017333368698610945,-0.35751929241356806,0.9289921546543377
95.52,0.06979339410338524,-0.1399622969404842,-0.03299881066422735,0.9871426016890468,0.078648937810303,0.09945732361925358,-0.011609783264890788,0.9918607756597438,0.12361542296333403,-0.12247309292896899,-0.12194356447022886,0.9771639247323365,-0.002969646259574796,-0.10798934441943837,-0.039109971656305934,0.9933780211027401,-0.2199009545146664,0.11039642080618683,-0.017173648935770055,0.969103331053481,-0.06795388090807622,0.08515278462440583,0.09432436595341653,0.9895626242576699,0.03329740657522952,-0.04260642783658842,-0.023951720783369525,0.9982496131198273,0.057510662492432314,-0.028789350435546392,-0.046333170691364264,0.996853516969703,-0.09268914635780232,0.02124562305946459,-0.35702057614318494,0.9292435923150966
95.53,0.09421839381929306,-0.14059997794626125,-0.04398628222503273,0.9845911575083556,0.07873115373158995,0.09833232997302024,-0.012882804391127517,0.9919507002191137,0.131719383588817,-0.13605169964769606,-0.09588522738036048,0.977213365739628,-0.003682300656087733,-0.10944511715662711,-0.041536073016431266,0.9931177984664379,-0.21926564691061445,0.10918654568701325,-0.019374023374887455,0.9693428297274792,-0.06418673370452384,0.07990859810454268,0.0904532231443051,0.9906123831187039,0.0330758913845244,-0.04337995074218722,-0.02541341497980698,0.9981875192676918,0.060489157623558214,-0.025182713148318693,-0.05100878116585047,0.9965465352970007,-0.09134938896806383,0.02535321859951572,-0.3569291354983703,0.9293083964294052
95.54,0.11352532816982586,-0.1410232632161001,-0.06426072218726615,0.9813740360738035,0.07841497115448387,0.09888312676714611,-0.012665872166828032,0.9919237849864513,0.13248742629254442,-0.14355799295048943,-0.0799208584755256,0.9774716573461044,-0.004979673375762849,-0.11353214552484525,-0.043092358096042394,0.9925868745149307,-0.21853360755725706,0.10772345415166482,-0.020843862466425816,0.9696413013022525,-0.05967065125903591,0.07808558280574406,0.08576273915754883,0.9914569116751389,0.03251167024340562,-0.045202715100870164,-0.026646987050385894,0.9980930036457677,0.06290926969290873,-0.021758529940251972,-0.05660212712290289,0.9961752804435106,-0.09015243240876819,0.029163564073843417,-0.3572508006885716,0.9291899110885071
95.55,0.12019712468649651,-0.14062247958773866,-0.08677744863585754,0.9789012431598736,0.07824399616287901,0.09810136466104373,-0.013967389279517352,0.991997435154355,0.12287417277093518,-0.138765542706513,-0.09034464596137155,0.9785110662477658,-0.004534189391000934,-0.11731169626943459,-0.04590485946718138,0.9920232612808295,-0.2179473300760926,0.10626980596918681,-0.02225572219692436,0.9699022489310289,-0.0572216339040001,0.07777782998770778,0.08175381888870495,0.9919640149082389,0.031703165473059264,-0.04777612286412853,-0.027785001420768795,0.9979681082475068,0.06438999864241286,-0.01815571975446462,-0.060886242025183605,0.9959001774510727,-0.08908431977913366,0.03220704099947142,-0.357949408234193,0.9289235230223953
95.56,0.1070845976360349,-0.1411345892244802,-0.09492603158994084,0.9795932651872161,0.07841549325961605,0.09822475806530732,-0.0151594436944998,0.991954181697288,0.11220369731962632,-0.13213609671859644,-0.10915138971300997,0.9787933164746776,-0.0042058417052969815,-0.11820259494537858,-0.0493441803432616,0.9917538047872467,-0.21842003649566957,0.10534560389689358,-0.02368294320677848,0.9698629334075479,-0.05800268254029592,0.07437335611920821,0.08002311845383572,0.99232081164844,0.03062898867100585,-0.05060322116387721,-0.02911247825600248,0.9978244548369343,0.06477821221072687,-0.01443710236992679,-0.061310800084097415,0.9959098046966854,-0.0881844842076917,0.034293633387288414,-0.3587047942587621,0.9286432652153898
95.57,0.08672408434534166,-0.14237690400404263,-0.08760146828147643,0.9821067829699656,0.07822578834536426,0.09758428319157061,-0.017502461473327693,0.9919937991510372,0.10568200172592343,-0.12912531903820756,-0.11531654799553762,0.9792140012545143,-0.0036363308951215985,-0.116094176485762,-0.052322558556947146,0.991852443234259,-0.21938878650448554,0.10512535434425344,-0.02644792194199716,0.9695966829847523,-0.057983110701580236,0.06812496533318907,0.0796936610427893,0.9927969925222966,0.029828600137632354,-0.05368566500919566,-0.030605200995037822,0.9976429349513799,0.06423059060036432,-0.011472665002622017,-0.05700037882615908,0.996239813500013,-0.08727755795767593,0.03631140404409006,-0.35781774801363797,0.9289943858924768
95.58,0.07155710095728005,-0.143735305770123,-0.07583031389237091,0.9841084831829993,0.07820360786306713,0.09778859015350172,-0.01985568008352208,0.9919311162179616,0.10787310435528602,-0.13285979434024509,-0.10805475815550081,0.9793037514706955,-0.0029429382711265908,-0.11306910621957243,-0.05457470837027219,0.9920828178833354,-0.22075587611655284,0.1053383113064844,-0.030076353368633135,0.969157415644722,-0.055277187464249644,0.06558469838345928,0.07976479478050742,0.9931166383651099,0.02982440703019522,-0.05677685605913376,-0.0322662614357303,0.9974195615358158,0.06321676784921398,-0.010084442880726675,-0.05020448039617173,0.9966852333724197,-0.08602127812504129,0.03910756454643677,-0.3540359711523935,0.9304458443322546
95.59,0.06705130900973162,-0.1436112628219192,-0.07608753532269498,0.9844240011901847,0.0778540445793526,0.09710591975166795,-0.022942662476884618,0.9919590829919803,0.11241172506924238,-0.13692631398144484,-0.10048566758379499,0.9790390284440406,-0.002480974424214166,-0.1102334581154744,-0.05659618206410223,0.9922899282233885,-0.22183558648802054,0.10584113009523488,-0.034771763406546384,0.9686988965706934,-0.052512073727351644,0.06986454829953462,0.07974530311442467,0.9929763912777301,0.03066095476389907,-0.05930454747515416,-0.03404144809501526,0.9971880746947026,0.06241123885859533,-0.01003006664934516,-0.04406875441348526,0.9970266696089874,-0.08433780704249824,0.042127055449158686,-0.34845801013941835,0.9325714238985252
95.6,0.06993463953353586,-0.14237081786904227,-0.08678134052501361,0.9835185282186076,0.0775868820495913,0.097443361249478,-0.025070571538330574,0.9918954246920226,0.11131278758088708,-0.13729106789147325,-0.09996286419127468,0.9791670193490322,-0.0017836221861410196,-0.10771138023271465,-0.058510744741646886,0.9924573391385841,-0.22269883443967045,0.10652002127168587,-0.03911130329691537,0.9682608223830542,-0.051022501539051246,0.07663537643818165,0.07887942988306247,0.9926236743883348,0.03176421042615284,-0.060753097331095816,-0.0358671725937673,0.9970023279966854,0.06217082744120755,-0.010346952797281947,-0.041241506149920566,0.9971593989696796,-0.08227916999276538,0.04484085899649871,-0.34288201183348493,0.9346931911118106
95.61,0.07161130308065758,-0.14106378975505382,-0.0994369152847755,0.9823874634632105,0.0763199994212084,0.0970405660087067,-0.027938787657578706,0.9919565567005852,0.10735148952873355,-0.1352426323969411,-0.1052986801819594,0.979335119369384,-0.001978865585397366,-0.10583564272631284,-0.0596982391517697,0.9925880419700217,-0.2238974080558315,0.1067833478569316,-0.04336888387026817,0.9677739442649783,-0.04988129798039437,0.0810242206076995,0.07651153045669187,0.9925184721172099,0.03252116837095671,-0.06081383327092076,-0.03759549449266322,0.9969105426689683,0.06257401377141239,-0.010247745796353055,-0.042872066468491725,0.9970664282901867,-0.07974939907204794,0.04689412158295886,-0.33877907361862847,0.9363064209897922
95.62,0.06879150474301592,-0.14076771842073038,-0.10198808981566146,0.9823698936050341,0.07559741371387951,0.09771302250544261,-0.029803288329879676,0.9918916071211358,0.1051525019041139,-0.13460347472810644,-0.10763772063434596,0.9794074622092012,-0.0016606020878928238,-0.10530245538274133,-0.06090653472768466,0.9925719265214672,-0.22553638310386623,0.1069977595148565,-0.04623731828912872,0.9672367495875334,-0.04873038036197002,0.0830724797145974,0.07333923577782647,0.9926457926367138,0.03294147409333121,-0.05950948390507818,-0.03916345056563631,0.9969150940524988,0.06331088881607658,-0.009727548067222019,-0.048429877159448666,0.9967706121090445,-0.07712668389423495,0.04815453055230611,-0.33710092184767204,0.9370675452219095
95.63,0.06316207563621484,-0.14135264182984736,-0.09790460512171786,0.9830791784719116,0.07437168425905515,0.09739820362677379,-0.03319443552121062,0.9919075420426932,0.10486165257652955,-0.1353204773235722,-0.10638553754295221,0.9794766559941779,-0.001092348691513352,-0.10539026944859231,-0.06171797796124199,0.9925132689673549,-0.22756601597111564,0.10711536135212182,-0.0488260628811126,0.9666209305208365,-0.04804160807921148,0.08499579031731187,0.07014218296331826,0.9927475981792349,0.03351771793953666,-0.05735260245440497,-0.0404502823486777,0.9969709204554289,0.06397910227992211,-0.009386817434533313,-0.05630252881654207,0.9963175133353668,-0.07498095896437973,0.048455466828018295,-0.33802687014474714,0.9368926078198115
95.64,0.05898032821404928,-0.14208699191802976,-0.0918918326152309,0.9838132438171704,0.07354167585785926,0.09827117931299302,-0.03545995192948141,0.9918049148081542,0.1038720689626744,-0.13605089637910767,-0.10552827947246379,0.9795736466011304,-0.00038204269964017996,-0.10591603282648895,-0.06241020616956118,0.9924145374789443,-0.22980638274447782,0.10795512153417043,-0.05062244571535835,0.9659048018175687,-0.04781860799743817,0.08735332919984463,0.06725250240081632,0.9927536842176508,0.034236135096472664,-0.055237063388190386,-0.041330080347367605,0.9970298783589113,0.0643980064561664,-0.009270374664099103,-0.06473411105383581,0.995779318817241,-0.07331357548913779,0.0476831510415358,-0.34087972919512394,0.9360301528153928
95.65,0.05815225942663539,-0.1423311072170159,-0.09348097978057494,0.983677526967664,0.07197457523610135,0.0981303997074171,-0.03958057182422457,0.9917779305403568,0.10152912529487504,-0.13509786920950517,-0.10811841337760175,0.9796687252028714,0.00036935819404061883,-0.10586307586366754,-0.06277886459486146,0.9923969401924757,-0.23246864847865842,0.10898269989421423,-0.05324821798553579,0.9650107387379887,-0.04753076151367287,0.0892700705912689,0.06452549927177487,0.9927779918744616,0.034852005695834784,-0.05342593028846783,-0.04185183147478498,0.9970854686906212,0.06467353534448758,-0.009061842976716106,-0.0720592406465467,0.9952601080448036,-0.07195020870430295,0.045583168803635145,-0.34448760114347776,0.9349190525642521
95.66,0.057910790865608755,-0.14238411619794877,-0.0963608746438937,0.9834061651188245,0.07121606963771512,0.09869747400682927,-0.0424873719109653,0.9916561416530061,0.0997696178608474,-0.13476477605185336,-0.1088467027076725,0.9798147140134517,0.0012567174806424606,-0.10547943040560902,-0.06338211507947866,0.9923987192205227,-0.23490224231992746,0.11082612136753649,-0.05640224075426624,0.9640317912878165,-0.04682522308428767,0.0901760315901785,0.06178593002588594,0.9929039131056894,0.03547077289552819,-0.051559134112034596,-0.04215048490625185,0.9971493451745225,0.06484268114297387,-0.008399187065879738,-0.0769244836795551,0.9948906996094883,-0.0706114077937574,0.04185313056854554,-0.34727798050338426,0.9341629134195423
95.67,0.05698067073400492,-0.14244795197527055,-0.09824627523832422,0.9832646914959113,0.06934918902950954,0.09923065174268775,-0.04561943268909659,0.9915961048213108,0.09966339148592518,-0.13476679703773842,-0.10921952174290891,0.9797837592468874,0.0017775275074220082,-0.10457312920860863,-0.06366412651216673,0.9924757830994785,-0.2372509575834293,0.11297408400837959,-0.059832266304712396,0.9629999685239119,-0.04594722423663979,0.09015046350356956,0.058921343172550204,0.9931213530247863,0.035901997063890335,-0.049342725675390255,-0.04230130428606006,0.9972396611073218,0.06493325675023037,-0.007498683232530674,-0.07845793247380595,0.9947722325987607,-0.06908480174130942,0.03638719179088576,-0.34827769676639503,0.9341337743476746
95.68,0.05514440263943597,-0.14256589872698197,-0.09684356490881263,0.9834914251346885,0.0679315697108705,0.10025457474327185,-0.04756106619417719,0.9915000086042036,0.09898998898647726,-0.13481474903763332,-0.10919359282876281,0.9798483172448291,0.0026186789381975883,-0.10361218141987932,-0.06423569516288977,0.9925378752717566,-0.23926030089026562,0.11545890934791146,-0.06310855487310264,0.9619984713979118,-0.04509994697162429,0.08997647864836106,0.05597088229380199,0.9933466104076921,0.0360041554388983,-0.046816740327034125,-0.042355246937342446,0.997355466558017,0.06485779144420686,-0.0067645344129278785,-0.07681623249190876,0.994910535871897,-0.06732562542906241,0.029536668834680698,-0.3475715624758415,0.9347667379153145
95.69,0.05400452936301557,-0.14253559148068895,-0.09816620082786717,0.9834279399043695,0.0661306447827626,0.1002028000257779,-0.05127138933521912,0.9914420715923077,0.09845819916394027,-0.13425269944259394,-0.11121823158151048,0.9797513463494969,0.0033192154896368167,-0.10257466335027267,-0.06454338410236811,0.9926235806264758,-0.24119938332689247,0.11720022805405943,-0.0661840015776858,0.9610965830560257,-0.04421743828608599,0.09024499370357904,0.05310035035431299,0.9935195076369192,0.03593645426915864,-0.04404514002032028,-0.042367307080403135,0.997483638054232,0.06461690717505983,-0.006470415561796037,-0.07313102643563142,0.9952058289630635,-0.06784647732856659,0.023920204132652275,-0.34664450942006647,0.9352338014834997
95.7,0.053057883742993014,-0.14252781491679753,-0.09826073413599182,0.9834711541650899,0.06509493469855555,0.10084015828509667,-0.053451558878089334,0.9913308442730557,0.09773789066987335,-0.1340660480336573,-0.1113907802554143,0.9798294206473549,0.004117597189527167,-0.10192715996629788,-0.06519822314256762,0.9926444938413962,-0.24264994599582415,0.11845086506858038,-0.06944797615001932,0.9603475281799788,-0.04332523982002369,0.09132924731619095,0.05046796494549464,0.9935969387500425,0.03588199652960521,-0.04112931256224972,-0.04238817141096844,0.997609194473287,0.06429562850765651,-0.0063231138706316345,-0.06895986645782018,0.9955253021414897,-0.0686756682264568,0.021623130239199113,-0.346490560168302,0.9352862580764055
95.71,0.0523666163584082,-0.14252399596600066,-0.0998839362100365,0.9833452330449588,0.06342532809404766,0.1008292099612948,-0.05685366457240476,0.9912509061783663,0.098164488098517,-0.1340359667164961,-0.11268927073983673,0.9796423945312158,0.004945191299525146,-0.10165167353917678,-0.06555716946327392,0.9926453243136037,-0.24411235483464544,0.1193873775801084,-0.07235936247130188,0.9596457340885622,-0.04251177870069921,0.09287542101840893,0.048087166038178863,0.9936068283303879,0.03573424274161656,-0.03855185879509842,-0.042516501141936676,0.9977119650529275,0.06408496685479756,-0.006143857859431726,-0.06572776334556067,0.995758620931505,-0.06669478502016564,0.02206686838569793,-0.34759492138159875,0.9350094275463122
95.72,0.05156995848324225,-0.14258445163462918,-0.0988518642717133,0.9834828531622174,0.06241228055227574,0.10078282478117213,-0.0594374447649165,0.9911683608879015,0.09781452642800853,-0.1338474320995261,-0.11250062051037502,0.97972485613299,0.0058965468172784,-0.10202302772376694,-0.06630123121551171,0.9925526078193612,-0.2452275239794986,0.12045720822371372,-0.07585405608904972,0.9589576031528573,-0.04163049491937955,0.09396545115317384,0.04588001876197115,0.9936460233708729,0.03549591620918473,-0.03704444563064425,-0.04265420599720985,0.9977717011877699,0.06400264343519384,-0.006007232562183003,-0.06434919288341101,0.9958547866860433,-0.06446539084296751,0.02453619091062311,-0.34924612858804155,0.9344888069877167
95.73,0.05095968386399688,-0.14258867895595326,-0.09979478167246675,0.9834188226818839,0.060807003618436384,0.10045041848143059,-0.0629220556098066,0.9910867957225995,0.09839055371042288,-0.13397171245672795,-0.11398118327734447,0.9794790294134249,0.00666260996351883,-0.10248557622248035,-0.06663651508444414,0.9924776527218238,-0.24639928004583103,0.12131291243281542,-0.07967601227976513,0.9582391690685363,-0.04073015731236062,0.09407867622841627,0.04372798909421554,0.9937696513449158,0.03541148351181079,-0.03659766703682668,-0.042841451189786,0.9977831666564173,0.06401992342334271,-0.006218387027144192,-0.06508824828298576,0.9958043487568743,-0.06256671608111919,0.02687196270356472,-0.3505517685772359,0.9340646450897576
95.74,0.05051039490889332,-0.14250825881551724,-0.09961251522259196,0.9834721363549382,0.05937097727791382,0.09991076960267326,-0.06605201361140006,0.9910247507869552,0.09789130056716322,-0.13367243191483952,-0.11410783658589088,0.9795551928548639,0.00702748435664834,-0.10296932331715655,-0.06719394390060669,0.9923874781668227,-0.24707911733841684,0.12206404050901222,-0.0839338774023409,0.95760502505683,-0.03998838655266705,0.09334109903724866,0.041672466529315604,0.9939576317453356,0.03565341965393409,-0.03656185815418329,-0.04317167568324743,0.9977616301572206,0.06416776262374714,-0.00674445693494485,-0.06751297874733751,0.9956299554760176,-0.06197376016298896,0.02803378646383467,-0.35079346578540205,0.9339792846899906
95.75,0.050251937394723833,-0.14265627360323824,-0.10004058475738825,0.9834204654119797,0.05782400865565615,0.09980984871972895,-0.06904667446559742,0.9909222647951641,0.0984816085682125,-0.1341113590662527,-0.11518525513599692,0.9793098963772782,0.007687958726504813,-0.10290972188813934,-0.06768657922888782,0.9923552848772546,-0.24752874686014442,0.12241353154592666,-0.08794813823051556,0.9570838896116094,-0.039487463342382075,0.09191365821223466,0.03976044900076841,0.9941889792026896,0.03571758481813962,-0.03675205639994431,-0.04351413004349324,0.9977374709670337,0.0644607718109135,-0.007435292101377216,-0.0706378552430533,0.9953892799983182,-0.06207169176618291,0.027735456501808604,-0.3500140503140232,0.9342740572854908
95.76,0.049908242837697264,-0.1427129187730512,-0.09949393185059371,0.9834852045847153,0.056218907697661996,0.09910895819480992,-0.0725126351099296,0.9908374067283872,0.09804431222005124,-0.13379879104779782,-0.11567358281090633,0.9793389702218193,0.008298556205634357,-0.10277281777228511,-0.0682873667306081,0.9923233935754241,-0.24771155302077974,0.12253019502251596,-0.09189278067177534,0.9566509575953952,-0.03911266043479681,0.09012480778961085,0.03797978737674626,0.9944371546585613,0.035404991259258035,-0.03719963179909992,-0.043790418442259366,0.9977199372772878,0.06488394700059844,-0.008114088436600424,-0.07335513580427337,0.9951599163157664,-0.06164222177079868,0.02629705279669473,-0.3489334431556336,0.9347481766534352
95.77,0.049431190159365396,-0.142972036203642,-0.10052136292999059,0.9833671795915859,0.05481622578486757,0.09867093615094848,-0.07612718568900011,0.9906885884822084,0.09853197880824366,-0.13432651153418496,-0.11720252457797717,0.9790359572986772,0.00908481337544743,-0.1027035171890367,-0.06882408403455675,0.992286601330351,-0.24813990823105878,0.12246056793058276,-0.09556963310841098,0.9561884963085074,-0.038685353972008237,0.08813662943560961,0.03625238059073398,0.9946965079064544,0.03537232685868171,-0.03785968420965987,-0.04394688465421816,0.9976893876018409,0.06538516615490016,-0.008759621739902086,-0.07472596699185932,0.9950196374599859,-0.06030736092918507,0.023975046014483137,-0.34814770302277703,0.9351905668185093
95.78,0.04959653456015467,-0.14293615273266522,-0.10170367991793947,0.9832424937383235,0.05324401227150863,0.09713094920854468,-0.08114187732554812,0.9905284698620047,0.09809596293488165,-0.13377245821492117,-0.118535075629221,0.9789951722682756,0.009551316887407594,-0.10326209397440858,-0.06970310278421277,0.9921628846898024,-0.2487725401653313,0.12211901570429004,-0.09948856738051881,0.9556679309381875,-0.03809051476686818,0.08599214455301674,0.034554128594594946,0.9949675753294859,0.03588642814994613,-0.03863702497093522,-0.044057685164895236,0.997636339030383,0.06589054527059111,-0.009460998246867839,-0.07429437301008916,0.9950121967569818,-0.05875667438703022,0.020939746321985878,-0.3477346782025176,0.9355157795645881
95.79,0.049539817059943786,-0.14316793973996925,-0.10056041865912663,0.9833292173811278,0.05230799679899345,0.097177625110943,-0.08371728454295863,0.9903594291556107,0.0988155330386897,-0.13457399113670782,-0.1183466594299302,0.9788357367513678,0.010383154792747833,-0.10411033199933843,-0.07074834100596923,0.991991885608164,-0.249053933809192,0.12192212503591483,-0.1031599183046506,0.9552304249427315,-0.03743426921929161,0.08356134148924457,0.032812207160804636,0.9952585275986195,0.03662569358966706,-0.039463077653562696,-0.04416510763381211,0.9975723870170418,0.06644686200449774,-0.010307201724352703,-0.07230631549610894,0.9951132462497654,-0.05892136746852977,0.018454122853653214,-0.3477276930150862,0.9355603504401769
95.8,0.04996078188910487,-0.14323423135266397,-0.09968705925420834,0.9833871900015217,0.05065200855871138,0.09659122447677815,-0.08738743691797088,0.9901858134976246,0.0997191949539592,-0.13455952204639812,-0.11855093548931789,0.9787213560963033,0.010842037229516079,-0.10533914242882887,-0.0716449899564777,0.9917928769230041,-0.24941103898642752,0.1220435790030413,-0.10663921472209656,0.954739533244169,-0.03690577845632118,0.08077718348841192,0.031105401642045477,0.9955628880853783,0.037330595539689336,-0.040094326546686536,-0.04443716524298102,0.9975090024458866,0.06706043029281025,-0.011276001152073674,-0.0695607999593485,0.9952572760829118,-0.05854377684045922,0.016407472404758712,-0.3482309446446882,0.9354349951944335
95.81,0.049846871551896,-0.14349397714921225,-0.09917083052070258,0.9834072982707746,0.049582805242600864,0.09620911037226772,-0.09030638661961278,0.9900152064697594,0.10041196921207537,-0.13525239325344401,-0.11856207823219414,0.9785536572735457,0.011809934590702599,-0.10646023594097812,-0.07256009388344997,0.9915955709784002,-0.24971089772556487,0.12255079229443959,-0.11035642429480037,0.954173585089193,-0.0362346950161145,0.07784005918857002,0.02940499299560686,0.9958731437535293,0.03812645960928773,-0.040472914512357204,-0.04499791678987372,0.9974384711615593,0.067762702506654,-0.012329709110323163,-0.06688853021165446,0.9953803890716224,-0.058034970459873075,0.015053346248960788,-0.34912270587814903,0.9351570323805248
95.82,0.05006330721518444,-0.14359375004762306,-0.10146251369293807,0.983147933188617,0.048620948711245504,0.09434158339418446,-0.0956773991948658,0.9897380988283734,0.10066428637360716,-0.13487623581928995,-0.12071209385053777,0.9783167650911083,0.012416900080270458,-0.10681574523486703,-0.07326720797788062,0.9914979240510001,-0.2499026997680004,0.12305952097223592,-0.11447394629302049,0.9535726037207922,-0.035380619659285156,0.07509037984738298,0.027713436903406975,0.9961634464393389,0.038985806356998894,-0.04086743551938273,-0.04584889211398282,0.9973504091886081,0.06852462638120552,-0.013382177812913863,-0.06481064334063827,0.9954520949830146,-0.05743477864296122,0.01417859018775934,-0.3498283978162407,0.9349440121546551
95.83,0.04978733753301465,-0.14380487123968802,-0.10043750581328015,0.9832363334697909,0.04859396517162469,0.09314938284155615,-0.09907372679571547,0.989518173498569,0.10070963687954944,-0.1353190890205288,-0.12031516288389212,0.9782998388870695,0.013588058932375486,-0.10702817122854061,-0.07442219567615609,0.9913736288648516,-0.2496487765889716,0.12299781362511159,-0.1187774938804469,0.9531206288495452,-0.034653559129639556,0.07246469234876782,0.02606559880839247,0.9964279119741715,0.039782797827764824,-0.041662428615418794,-0.046900257383332825,0.9972371517829836,0.0692334095034752,-0.014492091783159133,-0.06349779883252717,0.9954721210700461,-0.05684117219268778,0.013608478633513577,-0.34994384495146896,0.9349455576843096
95.84,0.050011371793424214,-0.14394409490645446,-0.10105310404219203,0.9831415108703018,0.04843269306982065,0.09214092837235806,-0.10259577147879297,0.9892615585553479,0.10216839934170933,-0.1355240181546263,-0.12164723244451998,0.9779554230729367,0.014063015321237212,-0.10735877899541466,-0.07507855715401572,0.9912817633893806,-0.24908423307659935,0.12220116777016421,-0.12254710132743948,0.9528935551175131,-0.03420619094502259,0.06946224618452401,0.02445385836875906,0.9966980192951695,0.04043491019342796,-0.0429532007735659,-0.04797675785094641,0.9971049449717251,0.06984184953730135,-0.015703967510296114,-0.06294394589368071,0.9954464129891565,-0.05630254213955,0.013426229749871054,-0.3494240484654401,0.9351751677933657
