time [s],XSens_Hand_Right_QX,XSens_Hand_Right_QY,XSens_Hand_Right_QZ,XSens_Hand_Right_QW,XSens_Foot_Left_QX,XSens_Foot_Left_QY,XSens_Foot_Left_QZ,XSens_Foot_Left_QW,XSens_Foot_Right_QX,XSens_Foot_Right_QY,XSens_Foot_Right_QZ,XSens_Foot_Right_QW,XSens_LowerLeg_Right_QX,XSens_LowerLeg_Right_QY,XSens_LowerLeg_Right_QZ,XSens_LowerLeg_Right_QW,XSens_LowerLeg_Left_QX,XSens_LowerLeg_Left_QY,XSens_LowerLeg_Left_QZ,XSens_LowerLeg_Left_QW,XSens_UpperLeg_Right_QX,XSens_UpperLeg_Right_QY,XSens_UpperLeg_Right_QZ,XSens_UpperLeg_Right_QW,XSens_UpperLeg_Left_QX,XSens_UpperLeg_Left_QY,XSens_UpperLeg_Left_QZ,XSens_UpperLeg_Left_QW,XSens_Pelvis_QX,XSens_Pelvis_QY,XSens_Pelvis_QZ,XSens_Pelvis_QW,XSens_Sternum_QX,XSens_Sternum_QY,XSens_Sternum_QZ,XSens_Sternum_QW
16.01,-0.09840263761259252,-0.2269003920637029,0.29601452093669023,0.9226096338034004,0.10043424137668153,-0.03321001845013716,0.03211350415305392,0.9938706056044941,-0.017081836516447818,-0.18288186290333439,0.20075556016464302,0.9622679669121341,-0.05495166468670988,-0.14815944965797173,0.030205336131901916,0.986973520259974,-0.018470446562325094,-0.2032533624211286,-0.16560886652142587,0.9648422755029873,-0.042388060906725186,-0.010816961621014774,0.13656756990993574,0.9896643595091985,-0.05481581725498115,-0.0726635490112979,-0.05433030847768266,0.9943658544039369,-0.06313014711401894,-0.07425619641631946,0.2713829286416291,0.9575238419282498,0.026753142864248125,-0.09404909154247185,-0.2503921882807926,0.9631940561355625
16.02,-0.09426059418718805,-0.2209956169402033,0.3035933496301768,0.9220124487972093,0.10121806193445632,-0.03397003830363439,0.030709987422952417,0.9938097590124402,-0.013835322417011017,-0.17529018754708145,0.2073528593122837,0.9623339990556016,-0.05285052294521107,-0.14185103169093222,0.03886139144706061,0.9877119515766903,-0.018640900776882283,-0.20252625270800534,-0.16931283034284975,0.9643488991353559,-0.040183524690938825,-0.003988008947165347,0.1442214139229819,0.9887211760117743,-0.0558251911643186,-0.07184919463225783,-0.056146701808783825,0.9942679664648555,-0.0611889984077956,-0.07103550245870308,0.2737365903922457,0.9572241863559019,0.02715503166433486,-0.09525501842042178,-0.2509159476279308,0.9629279687219662
16.03,-0.09042982506688366,-0.21467165263505347,0.310602517075274,0.9215555353204776,0.1014625070582797,-0.03309983512375259,0.03180511327878726,0.9937797519297484,-0.011651413831439804,-0.16679024135689322,0.21353077301756235,0.962522658911654,-0.050638365696853586,-0.13526434163784792,0.046735143941032606,0.9884104107715794,-0.018376424915362233,-0.20308549192478034,-0.1728572004552333,0.9636072738557859,-0.0380330256893001,0.002744645244339011,0.15155939237672642,0.9877123601847844,-0.057207533771289065,-0.07114833132254457,-0.0580817148561944,0.9941286272053472,-0.05928563922578628,-0.06765375741090664,0.27645712960479984,0.9568070012183497,0.027436658965904373,-0.0962830820150081,-0.2512549691970992,0.9627293172622535
16.04,-0.0866651543712952,-0.20760757204735203,0.31640837130661653,0.9215606272044706,0.1006753156670154,-0.03291320191147869,0.028802653200458855,0.9939575489546297,-0.01013110411326723,-0.1579489617592284,0.21904852593552487,0.9627913738157928,-0.04819868720729066,-0.1286541664822903,0.053928423995205615,0.9890483896572676,-0.017613873178266105,-0.2035911887261171,-0.1761561831452369,0.9629171192187043,-0.03592358748782589,0.009461247755903063,0.1584629922009028,0.9866658303375274,-0.05938216583066417,-0.06978879288324695,-0.06020618589820279,0.9939710750060837,-0.05739735666330739,-0.0642752415803027,0.2795223437122514,0.9562643442759272,0.02774759583816161,-0.09719940503178234,-0.2514963716891614,0.9625652817413772
16.05,-0.0832031838678687,-0.20048038966973017,0.32129142510159564,0.9217682266753983,0.10238883002569313,-0.03402775991737576,0.027561271434952073,0.9937801645021218,-0.0091396138876893,-0.14877174336754165,0.22337496309455174,0.9632689456719105,-0.04567644508250472,-0.1223330077078346,0.060290514605763776,0.9896026229948828,-0.016307747665221212,-0.20228452787025583,-0.17956820451308453,0.9625852102948301,-0.033970782481627985,0.015923895317616656,0.16491674279695778,0.9855936705563515,-0.0619773710607615,-0.06736211129500887,-0.06249261182607288,0.9938389330799188,-0.0555248144109912,-0.06074555405543628,0.2829822250602706,0.9555877944736745,0.028073153573478254,-0.09800892479216257,-0.2516779298767539,0.9624262924102168
16.06,-0.08041384661716905,-0.19311266220082207,0.3254094241245441,0.9221441425617116,0.10358975625905151,-0.03402270274990567,0.025715841173611947,0.9937053454664091,-0.008301654555843056,-0.1396354193572498,0.22611744557067398,0.9640041146183732,-0.04337552251603456,-0.11645006817276449,0.06603198814066119,0.9900493534219449,-0.015989914644071353,-0.19940872603584475,-0.18340706875825727,0.9624667940973032,-0.03212619427677601,0.022398852264935397,0.17080108202629643,0.9845268860915638,-0.0642662691209629,-0.06442434979720185,-0.06465432685278945,0.9937500529940577,-0.05330855960640314,-0.05700298946984762,0.28641319927654935,0.9549221622437939,0.028380181027987443,-0.09874824367620268,-0.2518655269194174,0.9622926301522257
16.07,-0.07880745330626308,-0.18639094529795286,0.32901768367122697,0.9223855834985373,0.10348061419509341,-0.03436547369869124,0.023242226012765932,0.993765855538035,-0.007691156744745379,-0.1303032793042343,0.22707426467995712,0.9650902443971482,-0.04143686228231807,-0.11071883851944518,0.07102325142727824,0.9904443563359826,-0.016713503989135656,-0.19673007248041635,-0.1877048846813814,0.9621771217572181,-0.030440689173022256,0.028684323867562513,0.176179308262179,0.9834690769654085,-0.065877947187275,-0.06175344874218813,-0.06673235023436967,0.9936767085300098,-0.050754355154215336,-0.05296963830284201,0.289586636742164,0.9543363100455248,0.02865657580440445,-0.09920016341084087,-0.2522064262198872,0.962148661494585
16.08,-0.07729898189370538,-0.17982859562002107,0.33203681093513937,0.9227340352341785,0.10327226222912478,-0.03298661238681457,0.02350603184931082,0.9938280483685394,-0.007398323701733071,-0.12093596498538962,0.22784555524993436,0.966129473793397,-0.03966854507035047,-0.10478135681791977,0.07533665801572745,0.990843913921067,-0.017039656749104966,-0.19503369979146612,-0.19186729386514528,0.9616956106733517,-0.028720906256654466,0.0349033762191694,0.1809646440732756,0.9824503353695455,-0.06710541711117204,-0.05991269041943492,-0.06870209771176314,0.9935730241361447,-0.04775812394542389,-0.048456050593649796,0.29264577605904235,0.9537974745787913,0.028981845663960816,-0.09942809642995015,-0.2527370599346327,0.9619761352537934
16.09,-0.07432843116428335,-0.17373096690991657,0.3348987998927094,0.9231119267389112,0.10211805950428546,-0.03256566130700272,0.019303941144468813,0.9940516774710496,-0.007359250779081061,-0.11256951375943218,0.23024679294488726,0.9665714460600054,-0.03764240962082703,-0.09863986917850182,0.07865382238160792,0.9912955167008215,-0.016276684005535964,-0.19392088159771667,-0.19555086401264252,0.9611917710956839,-0.02688346269180622,0.04086014811006226,0.18521131421874973,0.9814807674200681,-0.06874400681277938,-0.058731714010104574,-0.070838954346822,0.9933814422686831,-0.044542771850551666,-0.043609076570581856,0.29558265408308243,0.9532812200613898,0.029448571039835003,-0.09954958598871037,-0.25341529990202355,0.9617709432961445
16.1,-0.0712073546094935,-0.16797464487582697,0.3371297788852537,0.9236111430234791,0.1026248569991462,-0.0326885255399364,0.01578037026663237,0.9940576336099319,-0.006970264462709428,-0.10647484905913747,0.23376581038831032,0.9664202335550773,-0.03531356479660393,-0.09266916692442334,0.08100086823362926,0.9917682375375246,-0.014977607548113593,-0.19289666221576335,-0.1989538262675734,0.960720523352991,-0.02501109802198237,0.04663659526869886,0.18881969507562846,0.9805848233115916,-0.07101481514906788,-0.05772278989613045,-0.07316866138205125,0.993111938578683,-0.04129637226867816,-0.03877550645969269,0.298633326519794,0.9526852607382793,0.030049950769925025,-0.09963659420055795,-0.25402979091375094,0.9615812055584044
16.11,-0.0685655799953594,-0.1626556613109737,0.33810019607541286,0.9244080021814811,0.10209844674576171,-0.03121453820320004,0.0121704793410225,0.9942099573075467,-0.005507885351207497,-0.10140626826825037,0.2362741642043758,0.9663648127308803,-0.03298179161409027,-0.0870862136424977,0.08223874710763572,0.992252478600837,-0.014573131222928679,-0.19105371817163433,-0.20267260653239766,0.9603176116163429,-0.023144759808748736,0.05202181411914493,0.19183997145700307,0.9797731759445779,-0.07357449539302906,-0.0563391998160781,-0.0757030621683146,0.9928150555718249,-0.03816144761343388,-0.03395326558493599,0.3019983401128692,0.9519390118286138,0.030548850720418255,-0.09959892739299904,-0.25421908230578455,0.961519359957682
16.12,-0.06611110119207722,-0.15720543512928867,0.33761558923955204,0.9257059400087115,0.10164135414181413,-0.030610027932020827,0.007808931311449134,0.9943194063830758,-0.0028183336349959227,-0.09615208693281956,0.2363402694788629,0.9668971559564357,-0.031023918233083175,-0.08248611805885324,0.08249541101947198,0.9926872941595336,-0.014770961285853926,-0.18760179059788748,-0.20692767365477707,0.9600876651342731,-0.021540984488565295,0.05709720898386386,0.1941514849293645,0.9790715477498256,-0.07528663371758186,-0.05471421907368633,-0.07825334566006355,0.9925798158876888,-0.03511260163715188,-0.029160018305290653,0.3057681790262174,0.9510113665113037,0.03092032626358951,-0.09923532674495426,-0.253912237964371,0.961626153326489
16.13,-0.06424805119425359,-0.15186766269471752,0.3362259494748957,0.9272327171994574,0.1023087643650642,-0.02961252379656383,0.005560404139437675,0.994296282339574,-0.000498494815720063,-0.09043760864035917,0.23460635334205557,0.9678742942231054,-0.029920634792048335,-0.07899932329163252,0.08221310591772306,0.9930281303913129,-0.014927760744580862,-0.18185619666781194,-0.2115884036285188,0.9601748971633272,-0.02056434976436492,0.06182118044625979,0.19591943643647639,0.9784532812523107,-0.07576489754355345,-0.05285659891757395,-0.08069468599771037,0.9924486021466364,-0.03208063860529515,-0.02417457125293978,0.309975354520223,0.9498956270672453,0.031165789285401257,-0.09843590511593146,-0.25336291616764184,0.9618452572390499
16.14,-0.06353697306519188,-0.14663194048036515,0.33458414808070047,0.9287171662771113,0.101055675857809,-0.028797984845173583,-0.0011647671902759449,0.9944632068423503,7.98662647556736e-05,-0.08495820327990133,0.23273318063355344,0.9688226689900586,-0.029145798841484823,-0.07534869794208132,0.08118610894402166,0.993419303135818,-0.015075550351370703,-0.17558734522909766,-0.2162620497841166,0.9602981504721195,-0.01968034790256534,0.06640706010018167,0.1970455226991971,0.9779447061360296,-0.07580854344983863,-0.05083693662848962,-0.08307025881591155,0.9923547766371171,-0.029042119201739103,-0.019110350520006154,0.3144430215805214,0.9486395184655689,0.03139373609773991,-0.09728918857102023,-0.25258982113556955,0.9621577985859279
16.15,-0.06423866454170134,-0.14194406851996663,0.3328326816037671,0.9300256348329023,0.09933458064085662,-0.028146716128519392,-0.007422734576058049,0.9946282252537877,-0.0012061176576529384,-0.07993901514985541,0.23078419405876138,0.9697148833083439,-0.027869414901389902,-0.07089055491641165,0.07892474239041833,0.9939661513227217,-0.014758460650782262,-0.1711028291131123,-0.2207523880311318,0.9600908253323022,-0.018317870669162305,0.07057445468098927,0.19768609789604236,0.9775499520020782,-0.0764330293695819,-0.048548679605538866,-0.08564084324732228,0.9922029347355484,-0.02603419634351101,-0.013973063471768072,0.3190664117156798,0.9472716606300654,0.03158470174902273,-0.0959628878079539,-0.25156527525503125,0.9625530858424608
16.16,-0.06650914575308856,-0.13798554392654516,0.3300882116837178,0.931438830898699,0.09722667175413083,-0.025737977126909534,-0.012776165117483224,0.9948473754490788,-0.003084096217130544,-0.07566673837985483,0.22740079301801291,0.9708521578429217,-0.026463616932421774,-0.06628366124498428,0.07589699611574724,0.994558092426692,-0.013866473962072634,-0.16839834143387084,-0.22518111658714138,0.9595536380186096,-0.01652680609004349,0.07441799780095891,0.19771050561888306,0.9772918613452608,-0.07802879221138201,-0.046208536187953175,-0.08844506287592376,0.991944428696625,-0.023088940209817835,-0.008980172058038824,0.3236576186228475,0.9458498841027486,0.031702800688308545,-0.0945456970052846,-0.25030640171255886,0.9630175226173268
16.17,-0.06978691910762777,-0.13544019076914668,0.3260107562858845,0.9330073565796726,0.09511350552281098,-0.02485322263877536,-0.020444329897847585,0.9949461129964063,-0.004421908205903712,-0.07249891198579153,0.22173857101606131,0.9723972236758238,-0.0258412888505888,-0.061617018810620414,0.07231679798465138,0.9951411214057428,-0.012729110638378947,-0.16590245247127272,-0.22988607457243979,0.9588882827128757,-0.015167619084832657,0.07809742670080669,0.1973696122528679,0.9770956818209577,-0.07993685333318226,-0.044019560463094104,-0.09140810894178172,0.9916233838486832,-0.0200851827249853,-0.004004152701291057,0.32810132254179525,0.9444204965704491,0.03172059019454228,-0.09298959043769564,-0.24890750950375667,0.9635308982801626
16.18,-0.07220525109272241,-0.13462549834306453,0.32134200244908595,0.9345596259054476,0.09287168139625554,-0.022691094107289242,-0.026063923131007832,0.9950782064510647,-0.0050186003672708914,-0.07137687039364449,0.2156560767008585,0.9738442445304876,-0.02542149688772632,-0.05672062020714204,0.06799095188573358,0.9957478341432515,-0.011587241191114414,-0.16174124076868107,-0.23512619184296046,0.9583429348545404,-0.01421133110121668,0.08195407469796752,0.19659440175293894,0.9769504638967811,-0.08084973862648905,-0.04208589793363956,-0.09415409221820165,0.9913763684281132,-0.017154489915433946,0.0008822576146036293,0.3323748067167085,0.9429909506232144,0.03163390971264701,-0.09110624780014293,-0.24744394758875088,0.9640904730209539
16.19,-0.07298947303162441,-0.13502051306823484,0.3154333721311785,0.9364527674278665,0.08962025213516113,-0.020561784114140263,-0.03443919597078828,0.9951680085403465,-0.005261667466714192,-0.07269715870673214,0.2110060840818079,0.974763494624157,-0.024468766458677457,-0.05190724652435205,0.0629093210329699,0.9963680718255788,-0.011099979440671752,-0.1553014845480171,-0.2408152287227851,0.9580011821332954,-0.013002012644377583,0.08556956274258787,0.19544859524608216,0.9768872218509007,-0.08027761072209941,-0.03972875674206007,-0.09665287250574996,0.9912796544572419,-0.014170910832322414,0.005919788163872869,0.33631155451019135,0.9416255517440124,0.03142918287866748,-0.08885352132391562,-0.24585894204475395,0.9647127234718914
16.2,-0.07347302596120406,-0.13615549236193805,0.30820167084184835,0.9386560213656947,0.0868250769629914,-0.019378083723723415,-0.04428583507337227,0.9950500794901838,-0.004785451957882186,-0.0761307573556168,0.2072147984605398,0.9753169918200836,-0.023427789083331072,-0.04721295233747275,0.05732303051882207,0.9969634627218716,-0.010752194191799468,-0.14845554287363066,-0.246638165272912,0.9576089794592412,-0.011176046842007173,0.08913193265273185,0.19394914428375995,0.9768901289245232,-0.07864590225183836,-0.03639114691663685,-0.09890831791525544,0.9913161206861619,-0.011019129834185737,0.011129737434199913,0.33971757370180855,0.9403970851935364,0.031061509265390856,-0.08622652583805705,-0.2440424508433224,0.9654239747750413
16.21,-0.07421153153212696,-0.13792659914069183,0.3003931005217975,0.9408681560112662,0.08359118366134667,-0.01688707230452385,-0.05257566150636232,0.9949689143989602,-0.0037929881160074777,-0.08073901736321931,0.20315387990509498,0.9758049627850229,-0.022918859761965626,-0.04265003360162983,0.05147508960991525,0.9974998825316435,-0.010384294807970958,-0.1424238211444835,-0.2528046858418419,0.956920797353863,-0.008752528935599996,0.09272032073586674,0.19280176978013872,0.9768079713687415,-0.0771508612274544,-0.032101270281396053,-0.10110367868189714,0.9913603276383267,-0.00788925946206251,0.016467419501922157,0.3426154997704513,0.9392982502896149,0.030449355196606458,-0.08337802603539154,-0.24177239579233334,0.9662644825177978
16.22,-0.07607015250161372,-0.14007139145955977,0.2925890477663416,0.9428600035637048,0.07994986043457075,-0.015033527348437783,-0.06352573440231393,0.9946589837429727,-0.0035179018814902596,-0.08582496895327489,0.19871029732030804,0.9762868004891783,-0.02278413785791767,-0.03852520107584206,0.04546358285475119,0.9979628022016385,-0.009753143214773594,-0.13727739824538643,-0.2592620742968946,0.955951342359893,-0.006033346973436672,0.0960554106222664,0.19119682945970093,0.9768217489486217,-0.07632315948027933,-0.02756489618610334,-0.1032936882339989,0.9913351430249079,-0.005043580174395629,0.021651224827262297,0.34532058076552374,0.9382214468142717,0.02963291858983043,-0.08034276368471492,-0.23918589032599202,0.9671902813450479
16.23,-0.08030877405357659,-0.1425973999761177,0.2839646769048959,0.9447648091458323,0.07681013113401607,-0.012917145825422801,-0.07297370855080092,0.9942877797495264,-0.004264823226237474,-0.09060026687040874,0.19286491949120718,0.9770243219876924,-0.02214995722517035,-0.03507788074912851,0.039334976703189674,0.9983645032175537,-0.008329140608625054,-0.131010436874441,-0.2661293698994256,0.9549565693389541,-0.0030518142112526533,0.0988721997216501,0.1897611723408441,0.9768345161919958,-0.07601063073906565,-0.023387062042477123,-0.10556773731054533,0.9912269579580665,-0.0025762397722719765,0.026534648590772952,0.34831898918036697,0.9369968821661935,0.028662890756018237,-0.07711775282302202,-0.23609327893764626,0.9682413204018441
16.24,-0.08189646915381492,-0.14587947228176434,0.272382050911176,0.9475337282906366,0.07313604627383052,-0.010161339970040983,-0.08453284413594714,0.9936810676307228,-0.005488575681604518,-0.09425582070153193,0.18501617675159562,0.9781895164747425,-0.020695170344476734,-0.031845170298330325,0.03330315140319658,0.9987234327679007,-0.006904126566213411,-0.12296815286005155,-0.27331330387789027,0.9540078638784362,0.0008966115400909202,0.1010563121577876,0.18652684657477797,0.9772382275411065,-0.07573329815253947,-0.019620568348535088,-0.10787779196581467,0.9910811686482595,-0.0007612479067474476,0.03071855709580248,0.3516768289344042,0.9356170149918278,0.02742560695467019,-0.07372002410942259,-0.23204559504031375,0.9695194871434306
