time [s],XSens_Hand_Right_QX,XSens_Hand_Right_QY,XSens_Hand_Right_QZ,XSens_Hand_Right_QW,XSens_Foot_Left_QX,XSens_Foot_Left_QY,XSens_Foot_Left_QZ,XSens_Foot_Left_QW,XSens_Foot_Right_QX,XSens_Foot_Right_QY,XSens_Foot_Right_QZ,XSens_Foot_Right_QW,XSens_LowerLeg_Right_QX,XSens_LowerLeg_Right_QY,XSens_LowerLeg_Right_QZ,XSens_LowerLeg_Right_QW,XSens_LowerLeg_Left_QX,XSens_LowerLeg_Left_QY,XSens_LowerLeg_Left_QZ,XSens_LowerLeg_Left_QW,XSens_UpperLeg_Right_QX,XSens_UpperLeg_Right_QY,XSens_UpperLeg_Right_QZ,XSens_UpperLeg_Right_QW,XSens_UpperLeg_Left_QX,XSens_UpperLeg_Left_QY,XSens_UpperLeg_Left_QZ,XSens_UpperLeg_Left_QW,XSens_Pelvis_QX,XSens_Pelvis_QY,XSens_Pelvis_QZ,XSens_Pelvis_QW,XSens_Sternum_QX,XSens_Sternum_QY,XSens_Sternum_QZ,XSens_Sternum_QW
11.34,-0.15706548418504016,-0.10020408243394253,0.12526405118648254,0.9744734439796915,0.09761813433270208,0.05606488787957875,0.1815101895449926,0.976924500300711,-0.14114289194696192,-0.040884890309451874,0.08450450893658559,0.9855283343296726,0.06445455246063435,0.07073865031949968,-0.09950632387420409,0.9904242250304245,0.0038759887452274235,-0.04512829331895911,0.1064496234375229,0.9932859062341389,0.01418255584914187,-0.02000138395227922,-0.1235169810952816,0.9920394927273246,-0.024887516087379522,0.023691110304956704,0.14433061335828024,0.9889327666141624,0.011595884849810166,-0.028736667935705052,0.14159493328920852,0.9894395455192437,0.008230126073986432,-0.004687981246914477,-0.18760861534004977,0.9821981955322583
11.35,-0.15597539158216986,-0.10017838299598632,0.1254850192642161,0.9746227366224111,0.095648669470447,0.050203506053605435,0.19217189977539248,0.9753978167625634,-0.13851695194151015,-0.04206776294307395,0.08303242496359092,0.9859761527290934,0.06371405031539047,0.06623015749682092,-0.10427985854478894,0.99029278354042,0.002087949076743074,-0.03772727138969507,0.121491665851385,0.9918730103147261,0.013337440059099629,-0.023987643997022398,-0.12839503428222984,0.9913432406587576,-0.026060275825590576,0.02538019850322346,0.14013521235561335,0.989463910309961,0.01075373300949578,-0.030436835480346938,0.14123278609824308,0.989449976705862,0.00892481217582096,-0.007268512615294906,-0.18678288227330236,0.9823337881502731
11.36,-0.15420475377679807,-0.09986528950303016,0.12370022184710522,0.9751646389098048,0.0950255097721075,0.045326867506265474,0.20111909522129234,0.973892569594814,-0.1350073638625311,-0.04275705194235214,0.07934952624354706,0.9867362863992657,0.06268813379947581,0.06181005051784778,-0.10907245264886226,0.9901277269165235,-0.002347354475386223,-0.03102432175359471,0.13453558511797734,0.9904201925060191,0.01235805989257268,-0.02814659640194363,-0.13336677025131416,0.9905899010485677,-0.026690309581303213,0.027024165165666466,0.13615510697687627,0.9899591449729976,0.009956189916602213,-0.031643727255060344,0.14062118099121826,0.9895075705947817,0.009458874405294374,-0.009087690890444765,-0.1841906380136016,0.9828030079509358
11.37,-0.1530244602543178,-0.09937394422380687,0.12326644042764455,0.9754556465762944,0.09389929606220537,0.04351077728200034,0.2072437384818977,0.9727999626435979,-0.1317409747006421,-0.043197848014888275,0.07613602201655927,0.9874115492859608,0.06159057017510106,0.05743066093198927,-0.11411731825183272,0.9898916903002221,-0.006717033767703848,-0.02715368034600908,0.1456368113330795,0.9889426061636557,0.011213307707838537,-0.03237712835977346,-0.13851493272299922,0.9897674457680286,-0.026952144572609228,0.028364958157489836,0.13236393956091633,0.9904285933653043,0.009041656100207183,-0.03289053491998432,0.1400723067861868,0.9895535407643385,0.00989605255376183,-0.010067400029062156,-0.1805079376213552,0.9834722162095852
11.38,-0.15138132531012052,-0.09843922224569049,0.12123987415198664,0.9760606061032407,0.09017032030232727,0.044641115510572434,0.20972610869068203,0.9725695057300593,-0.12776725095081043,-0.043388548691427345,0.07151131789091089,0.9882707598833579,0.06019225928903041,0.05312308733539808,-0.1191448576798916,0.9896258547562691,-0.009537535161920784,-0.026231112498346983,0.1530405046389943,0.9878256769794842,0.00987265406541071,-0.03640737402274285,-0.1436731585600078,0.9889059901365064,-0.027675875976286794,0.02926401512096302,0.1287835774618013,0.9908544057953649,0.007975842640184957,-0.0340907507742335,0.13983793837591316,0.9895552322314316,0.010280292525182769,-0.010039265244328213,-0.17658884704973352,0.984179814788231
11.39,-0.14997434982221924,-0.09776547723490935,0.12113190126576714,0.9763588829688465,0.08343764503853904,0.04632208992701596,0.20951698204439545,0.9731367106476997,-0.123439262014312,-0.04391703595302116,0.06755012113024296,0.9890758432404224,0.05882694972294779,0.049376440662468525,-0.12445816437160051,0.9892479580039837,-0.01143707627947522,-0.02746178955447822,0.15590986733365605,0.9873232280609248,0.008361355778349113,-0.04010585634745644,-0.14887957039499708,0.9880063165461981,-0.02894617789224259,0.029484315856070396,0.12559047022402778,0.9912213817774704,0.00680985751441404,-0.035417340974163644,0.13989988839961254,0.9895085947199899,0.010612798901004845,-0.009725167113141558,-0.17288665544280765,0.9848365316101492
11.4,-0.14790067981468175,-0.09686250076167445,0.12036192963191299,0.976860302577514,0.07779975599490141,0.049311305258003445,0.2107928600110121,0.9731813619820634,-0.1176248689059484,-0.0447623191224788,0.06255409030487331,0.9900745985973813,0.05730451471839296,0.045200869345270664,-0.12963038789706266,0.9888726088516044,-0.013826166861650863,-0.0295630644660494,0.15533303165531284,0.987322901388426,0.006867075980464663,-0.04351303546868759,-0.1540711867937554,0.9870772656746497,-0.029884401953009645,0.02825721757244202,0.1230262432997471,0.9915508033552927,0.005674308191810736,-0.03651487843645313,0.1400940328311601,0.9894483957460425,0.01092694149527608,-0.009361182145641203,-0.16975043539610865,0.9853820375373333
11.41,-0.1466497263311341,-0.09567734162428117,0.11843385780756951,0.9774012100419821,0.07604627990761913,0.05276251553906861,0.2119739208569416,0.9728823860789837,-0.11169689399416147,-0.045230758526851975,0.054755361052775314,0.9912012070165789,0.055779576661532576,0.0417669309240274,-0.13501622128187796,0.9883899950421448,-0.01647292029604053,-0.031007246229800084,0.1516599566064809,0.9878089142846836,0.005281841584315206,-0.04701012177873652,-0.15914753248066674,0.9861207905247419,-0.030594122155925232,0.02538034865158928,0.12119722783753313,0.9918321781210414,0.004502905986972088,-0.03775635216745778,0.14020930115892072,0.9893914966165852,0.011433885780614467,-0.009632967457638947,-0.16730073953406882,0.9857925414331707
11.42,-0.1457257285571729,-0.09485452987593745,0.11963122441583002,0.9774737849903012,0.07642358182510833,0.052106583892335946,0.20794115406950936,0.9737580893118848,-0.10697180031956771,-0.045915538355773305,0.050042024001443364,0.9919398132486311,0.05431077714438856,0.037556026117783366,-0.14052125304435129,0.9878733025196391,-0.01881911982519497,-0.030640885448759824,0.14637611132068815,0.9885752429140408,0.0036564310109269684,-0.05034139654177977,-0.16442301848291171,0.9850976831256145,-0.031315486938466246,0.021289244137207043,0.11981030365739906,0.9920743921195603,0.003140220295738182,-0.03903116279290779,0.13994228490857533,0.9893850940064212,0.01215807549011362,-0.010466142912139265,-0.16594859702735693,0.9860039067861605
11.43,-0.14377405081811503,-0.0941580411869796,0.11795627082128625,0.9780335391821268,0.07774719187200102,0.047825114574819715,0.19933073540566848,0.9756717637067084,-0.1019572764727171,-0.04564710537374495,0.042032885698342785,0.9928515961940809,0.05274226729823071,0.03378625899280996,-0.14607010361678324,0.9872893531143214,-0.02067006037319071,-0.028181033194988245,0.139881632604588,0.9895512653885632,0.0021824476257045443,-0.05388061108635013,-0.16973389005898348,0.9840134771621614,-0.03267007937367817,0.01725314748317934,0.11815735695046639,0.9923073283081817,0.0016948737903917932,-0.04054341289342954,0.13941912870212567,0.9894016705189698,0.013073853488712785,-0.012024496287682117,-0.1657969153051353,0.985999933427627
11.44,-0.14273294305911144,-0.09381227079803804,0.11813357145282641,0.9781978450749111,0.08032688171599417,0.04415130095671718,0.19019712183491616,0.9774575742932929,-0.09735323210190408,-0.04576524339876145,0.034234787728341265,0.9936075029935918,0.0511323363227694,0.029391271051194455,-0.1517312703592819,0.9866606604924152,-0.021820114584826862,-0.026059636958739578,0.1313778802696905,0.990749529647593,0.00047128349949236703,-0.05770585670106297,-0.17505828929367834,0.9828654065251409,-0.03509381190762122,0.014068113390091997,0.1159467745844871,0.9925355701509595,0.00015078119959378852,-0.041898018851296605,0.13894923759897207,0.9894127766771716,0.014108651096245373,-0.013640955336864501,-0.1670151025077926,0.9857590100202249
11.45,-0.14115919455255693,-0.09312795534523051,0.1161485213399866,0.9787291692378566,0.08394334613603542,0.041516225632597825,0.18213474387075942,0.978803786631336,-0.09235766320530381,-0.04559721992128561,0.02445685327897082,0.994380620240759,0.04928188796799678,0.024568375986503542,-0.1574495249718883,0.9859905362151417,-0.02205647579881652,-0.027428792926382648,0.12106195985648893,0.9920207533462411,-0.0010702546399072518,-0.062071134423270904,-0.18052428165266501,0.9816093991808572,-0.03778060087875052,0.011628535781626275,0.11287102133331683,0.9928230133795198,-0.0015055145368045998,-0.04351258773850456,0.1388683111940264,0.9893533141807316,0.015238663011755707,-0.015246834866762014,-0.16902167162773515,0.985376573547558
11.46,-0.13931996675517552,-0.09349835121726416,0.1160766593610481,0.9789658902814588,0.08810967173069972,0.03829700326393253,0.17488626780505473,0.979890207432307,-0.08766014501116036,-0.045735088358148025,0.015856222428894413,0.9949736583848742,0.04744195250611362,0.01942119720933133,-0.16339058199730014,0.9852287023610039,-0.021478090707217207,-0.03276344572547227,0.11009907283082632,0.9931482479497002,-0.002754860705554255,-0.06691662572883202,-0.186050551592978,0.9802549506100486,-0.03962988261514189,0.008714237487030586,0.1086403121313598,0.9932526451255644,-0.0033273027933042043,-0.04534433219717675,0.13915334582727587,0.989226549855385,0.016285743109773945,-0.01609830908552628,-0.17117052864220939,0.9849752632123794
11.47,-0.13752156867536022,-0.09383449776698755,0.11503675411462805,0.9793107016573729,0.08865026526779216,0.049773513556623517,0.17896425174174643,0.9785885368298035,-0.08265431614547773,-0.04588855837617684,0.006776433496372789,0.9954981588037966,0.045207948591155164,0.013146389355969719,-0.16925214681862788,0.9844476241163703,-0.025593235176640472,-0.037332906327052315,0.10013521736852059,0.9939437502499465,-0.004437431029064697,-0.07234569229394468,-0.19169347957263327,0.9787747544260164,-0.04160766543562587,0.002257852480112522,0.10348247453228708,0.9937580599642197,-0.004854434697972725,-0.04718059080619995,0.1383955807740261,0.9892406631033527,0.017223957261633113,-0.01642531887709541,-0.17258894191156893,0.9847063528412316
11.48,-0.13504555184876244,-0.09330792331738778,0.11035036749799058,0.9802444219505246,0.08074883013227335,0.0685584562592696,0.1677409901632969,0.9801236272668116,-0.07637768096937965,-0.044853051566259454,-0.007960731289091293,0.996037790634611,0.042445101989646225,0.0073731882161074,-0.1751954916374216,0.9835906613640354,-0.04040778980473064,-0.02589226177009481,0.09734451534679403,0.9940929768565029,-0.006270053399727506,-0.07861255825131838,-0.19730439873574293,0.977165147943312,-0.0484767174533919,-0.01222660782100371,0.09719038192334269,0.9940093297287155,-0.006382185343739978,-0.04941540720984921,0.13615874901645328,0.9894332621793133,0.017999069808001616,-0.015730143414526745,-0.1732175798256184,0.9845934521992115
11.49,-0.13249028569877236,-0.09428009456577384,0.1101062654507975,0.9805275102069321,0.07385537646244524,0.06633971480110193,0.13859065855490987,0.9853613829296414,-0.06938373219401672,-0.04508689199584828,-0.019292908743082607,0.9963838886439378,0.03945969049195855,0.0013164607347545473,-0.18147492091133907,0.9826026932782325,-0.04683548726978773,-0.005323522792271713,0.10596804744329935,0.9932516650669841,-0.008271872396692092,-0.08485690123198161,-0.20292703472262313,0.9754750130162444,-0.06188660830644952,-0.03218711296089279,0.09052813730633284,0.9934478817871688,-0.007894674188133053,-0.052845214384493105,0.13406077957995588,0.9895315885885274,0.01856498309875794,-0.014478138649880084,-0.17332306980024792,0.9845835862834583
11.5,-0.12904104979560233,-0.09472235164574769,0.10732149180501893,0.9812533724594753,0.07313947638465866,0.035262520877984364,0.10727165485876636,0.9909086555678931,-0.06186392595548079,-0.045104864491320146,-0.03282780299793485,0.9965243304681143,0.035904893115112295,-0.004267885475328484,-0.18779824343883533,0.9815418705104995,-0.036526929221273305,-0.010686446619409401,0.11665663153187769,0.9924428515637314,-0.011286855374853617,-0.09032457588268174,-0.20823020973392767,0.9738348205119415,-0.06368459940650636,-0.040444112770930234,0.08481603164446412,0.993536504773071,-0.008703055378355666,-0.056648837164471375,0.13432248143798156,0.9892788469664847,0.018598947192211182,-0.012638700468200065,-0.17355603702681274,0.9845672371277465
11.51,-0.12647041392984051,-0.09521108548844961,0.10250766972434626,0.982055121288113,0.08965438318781771,0.005227493489802142,0.09094590133334968,0.9917981689424974,-0.054857769129597805,-0.04490349282328821,-0.04872452241965389,0.9962932411761958,0.03228545448725688,-0.010208517045027152,-0.19428821461412002,0.9803598957884551,-0.02473681469370842,-0.0510432122865187,0.11315673669552952,0.9919567699344066,-0.014171210386531522,-0.09571460514759479,-0.21313238395436537,0.972220385544116,-0.04737378074591378,-0.020331185041346095,0.07868957807335833,0.9955653258904157,-0.007585110713106037,-0.0589241508858245,0.13653018224014488,0.9888528302408439,0.01812682994540826,-0.010446000831201492,-0.17334032114103815,0.9846397474048498
11.52,-0.12329183532623192,-0.09518149103204433,0.09637634349755028,0.9830825029064694,0.1143245100584097,0.001817921714473321,0.08719160561054559,0.9896081171209136,-0.046841666941901394,-0.04363474739587473,-0.06772543272146546,0.9956480968798627,0.028166392409931358,-0.016463857292819562,-0.20068510821075786,0.9791123955318348,-0.022042582019477182,-0.09516649132250356,0.09536848768651668,0.9906373277156808,-0.01657084305582986,-0.10102198038492781,-0.21773711740229015,0.970623775901285,-0.02852071604387759,0.01691934417092928,0.07080348391010491,0.9969389004424303,-0.004524014147734525,-0.05798915947237889,0.13760179956276852,0.988778304493361,0.01695227072058951,-0.008087324666171087,-0.17161794402475714,0.984984516114784
11.53,-0.11894387042770685,-0.09627838555701732,0.09189336818483375,0.9839402609131603,0.11952305477449934,0.01392972608390923,0.07762335991154762,0.9896943043711234,-0.03839447273856942,-0.042205063618729305,-0.08723729687442312,0.9945522867612895,0.024116329671738143,-0.021967166471598458,-0.2071687567701613,0.9777611939828043,-0.027338147371185575,-0.11035322049665022,0.07650215854616699,0.9905666116733929,-0.019187446801483894,-0.10586927157313834,-0.2219858228605075,0.9690953687180415,-0.013639465529478288,0.04461019271698014,0.06417314071770888,0.996847883930266,-0.001341906640286841,-0.0565904834781602,0.1359624027408965,0.9890955168775153,0.015285053893255837,-0.006232668155351166,-0.1675591033220295,0.9857238294111912
11.54,-0.11500796149357806,-0.09767724600084317,0.08745076714934512,0.9846749147468792,0.10710946408370516,0.022833475724223937,0.06168638011754378,0.9920690427576333,-0.030143854259912395,-0.04139394617800734,-0.10610159624784013,0.993035921074273,0.019678805281089118,-0.027395867445254303,-0.21320824615630823,0.9764243211025534,-0.03153255399618329,-0.09066173092335884,0.07202616618335152,0.9927730757677641,-0.02196400581807703,-0.11049676875148809,-0.2259432562839305,0.9676040985256924,-0.00654795212641535,0.03996390230641057,0.06178499270791962,0.9972675796953776,0.0006330353244775598,-0.05594794581050967,0.13203087786551268,0.9896652332561371,0.014113194773503854,-0.005369225650888541,-0.16160288556163682,0.9867403389582021
11.55,-0.11178691701111805,-0.09792674992919109,0.07961368636055666,0.9856853949296084,0.10680531490446842,0.02609774537563018,0.05489232078170055,0.9924204580285844,-0.02096344607777081,-0.03952142384445474,-0.12863531189114916,0.9906823645954934,0.0152637173096207,-0.0317833709872197,-0.21897202411724576,0.9750938872316743,-0.03320165675517764,-0.06491977529948237,0.074022468858572,0.9945872243638855,-0.025203132320495546,-0.11546151700325938,-0.2293400807260303,0.9661452104032393,-0.015032313163058298,0.0009895359517898914,0.062495051992909584,0.9979315702271231,0.00152986884157958,-0.056072518110350356,0.12742633970010842,0.9902606021470937,0.014073592793949981,-0.005934951970917378,-0.1545906824405147,0.9878605322784937
11.56,-0.11054356338012414,-0.09778063880014667,0.07435504810842823,0.9862506750780214,0.12788791666405444,0.02434380868617663,0.05789939580179461,0.9897978175949702,-0.011985150924326005,-0.037462381633970594,-0.15061935470008792,0.9878090585276899,0.010529129890016158,-0.03649986607878875,-0.22466703382851888,0.9736948295593877,-0.03447836265319627,-0.06448772735105432,0.07598900869749856,0.9944235747844188,-0.0287504115313186,-0.12045792700363485,-0.23231448287004966,0.9647244594740968,-0.036388780443812996,-0.05137945670836117,0.06453266142832377,0.9959274791344713,0.0017582666853682705,-0.05587441486681509,0.12406241698966143,0.9906984783233684,0.014633939744181118,-0.008191321862637362,-0.1476366714246197,0.9888994707776748
