time [s],XSens_Hand_Right_QX,XSens_Hand_Right_QY,XSens_Hand_Right_QZ,XSens_Hand_Right_QW,XSens_Foot_Left_QX,XSens_Foot_Left_QY,XSens_Foot_Left_QZ,XSens_Foot_Left_QW,XSens_Foot_Right_QX,XSens_Foot_Right_QY,XSens_Foot_Right_QZ,XSens_Foot_Right_QW,XSens_LowerLeg_Right_QX,XSens_LowerLeg_Right_QY,XSens_LowerLeg_Right_QZ,XSens_LowerLeg_Right_QW,XSens_LowerLeg_Left_QX,XSens_LowerLeg_Left_QY,XSens_LowerLeg_Left_QZ,XSens_LowerLeg_Left_QW,XSens_UpperLeg_Right_QX,XSens_UpperLeg_Right_QY,XSens_UpperLeg_Right_QZ,XSens_UpperLeg_Right_QW,XSens_UpperLeg_Left_QX,XSens_UpperLeg_Left_QY,XSens_UpperLeg_Left_QZ,XSens_UpperLeg_Left_QW,XSens_Pelvis_QX,XSens_Pelvis_QY,XSens_Pelvis_QZ,XSens_Pelvis_QW,XSens_Sternum_QX,XSens_Sternum_QY,XSens_Sternum_QZ,XSens_Sternum_QW
125.43,-0.07488261733020034,-0.35973692027281934,0.034374848359074145,0.9294085816338781,-0.09698863915335446,0.3988966673518475,-0.4877169335500798,0.7704588537873238,-0.13683801457821823,-0.2165142670170168,-0.01616939044415569,0.9665068446509004,0.024407169367013815,0.1817844972645058,-0.02179126687885418,0.9827938885267833,0.0030091688000457723,0.1500104045727083,-0.38536583691327736,0.910483934599175,-0.03562285282884027,0.0010559743585889384,0.07770672570238686,0.9963390798594136,0.05027568312246441,0.05622545972962582,0.05232658290998525,0.9957775766132347,0.04513046490898509,-0.02791017746061034,0.1432008682126093,0.9882700918647549,-0.02518685292507531,-0.09652344215587881,-0.15444592019422598,0.9829523413113528
125.44,-0.08719458024993663,-0.36061466178374146,0.038203281308504866,0.9278441033810036,-0.07185894432661538,0.39352708032546135,-0.48673450535477114,0.7765708277213539,-0.13843160052071057,-0.21634866586510834,-0.016651573104210643,0.9663087870183202,0.026976201557339298,0.17868690934657505,-0.02561037842276607,0.9832026146704195,0.004468488106236171,0.15850640201411972,-0.3888404202449936,0.9075565440887303,-0.03385490971323488,-0.0003903470341083937,0.0696512434294804,0.9969966885633217,0.04992089527516531,0.05846129797291625,0.06797426498175578,0.9947209056586866,0.04459697516945702,-0.025886425345966885,0.1534115010024036,0.986816048789607,-0.024637212566395054,-0.08999005705277383,-0.15211779548462473,0.9839486641514864
125.45,-0.10532588162712939,-0.36322255030810846,0.050309940980813095,0.924361805488332,-0.04465981492325554,0.37044505655898363,-0.48313330256135184,0.7920594503938408,-0.13970632843019548,-0.21627118641681628,-0.017431285753549575,0.966128907547743,0.02689626131464192,0.1727933726129506,-0.029150254568718607,0.9841591863956336,0.010274634386530833,0.17276971883322367,-0.39119708650883717,0.9038859970424973,-0.033261063346045706,-0.0021027597996659997,0.06201177348760922,0.9975188319100731,0.05003932625636086,0.05756404588924358,0.08329279924253069,0.9936019102452522,0.045962846498125015,-0.020453264650172852,0.1640750968766537,0.985164170730877,-0.024115534488485246,-0.08484115546896366,-0.15073075202607195,0.9846322459317899
125.46,-0.1150041118839631,-0.3639584440603813,0.054417526589460904,0.9226846904803463,-0.023451284165926255,0.3603389632332024,-0.47537576636031487,0.8022616465993704,-0.14112872896052125,-0.21610931267195954,-0.01807178472301696,0.9659466121040883,0.02545594899227251,0.1703484704619995,-0.032274098322929795,0.9845261681893488,0.022233771755868367,0.1892451010554697,-0.39323575214856443,0.8994762889327133,-0.03370154383642453,-0.0031602199345309888,0.054749360076899754,0.9979262129657568,0.05010767772611297,0.05513384413344491,0.09893624736713,0.9923009114280179,0.048480407014277326,-0.014141051395258303,0.17177252115468555,0.9838413905591338,-0.023667174671321005,-0.08066787109816426,-0.15032687840035103,0.9850555258694675
125.47,-0.11465481206959512,-0.3627090009696809,0.04783172899806096,0.9235846362872859,-0.016963661451763975,0.3713474101436119,-0.46440304153261935,0.8038302993698573,-0.14261395219907894,-0.2158844805173138,-0.01873929635707025,0.9657660122834985,0.025525941086792608,0.1731841594679606,-0.03461648968771339,0.983949882810456,0.03945300915402142,0.20571135248810485,-0.39354993040752717,0.8951227579513539,-0.033948132725408996,-0.0025006756887905953,0.04745235599374794,0.9982933160230014,0.050114032833819586,0.05291186965945867,0.11483587237595722,0.9907076461691029,0.0502984551184755,-0.011078707085823073,0.17372798995702862,0.9834459381010692,-0.02334975990929357,-0.07602106798242447,-0.15098501185336552,0.9853319806697788
125.48,-0.11080173354795175,-0.3612455899961783,0.04033278933505821,0.9249853326704893,-0.01402946842448127,0.3883898031437571,-0.4483143405712703,0.8049663265428109,-0.14315196880127407,-0.21581284372861942,-0.018761143861969864,0.9657019984400343,0.02486442039709645,0.17571614776239042,-0.03720379249081155,0.9834233441596569,0.05515422378008005,0.2191063680961669,-0.38878853739763897,0.8931930834075735,-0.034174069823816856,-0.0003877466001077747,0.040255589380469484,0.9986047617190108,0.05050281320543443,0.051039748780510416,0.1303881661503602,0.9888596139142835,0.050714154802141205,-0.011755229863468485,0.16931814663834766,0.9841855791935363,-0.023316402122097523,-0.0701123642188308,-0.15262572892156073,0.9855181320741334
125.49,-0.11222917205310536,-0.3607529456258191,0.03778783441171068,0.9251129686330435,-0.009508057440785337,0.39440012450760764,-0.42916562218735677,0.8125115429116223,-0.14351670572066214,-0.21567213733005594,-0.01946876061281357,0.9656652896934711,0.024555127816833534,0.17742793434750576,-0.03990986501212765,0.9830175870684054,0.06066205464239177,0.2250113378011313,-0.378638224994409,0.8957249061852595,-0.03459439530710128,0.0021924645130143383,0.0333588677252006,0.9988421331005155,0.05146876078834822,0.04825435482551899,0.14495569600614783,0.9869196168374901,0.05102722410956306,-0.012550384459427421,0.1603783499690108,0.9856558705302834,-0.023630816355720327,-0.06302859258119115,-0.15504243401324727,0.9856119036876759
125.5,-0.1167810995263077,-0.36057618138166636,0.038548659071963726,0.9245869310656495,-0.0029032504294417005,0.3859842400638167,-0.41171881081431655,0.8255273214018705,-0.14367847271241685,-0.21566212530085513,-0.019656146738123242,0.9656396740426292,0.024098861946079103,0.1786681824191399,-0.042805891097342,0.9826823398898077,0.05516786601198179,0.22396608378373123,-0.36652124770446487,0.9013644517371567,-0.034567677528947405,0.00445393307118776,0.026679331023274896,0.9990362613271866,0.05231766573611071,0.04428328645395364,0.15844798639110516,0.9849853237492252,0.05219470192938488,-0.011394472469866197,0.1498914452781799,0.9872580380630257,-0.024405515018378898,-0.055760360296242956,-0.15786087862315967,0.9855836321980216
125.51,-0.12070275338005157,-0.3604099531176212,0.03876654111465041,0.9241388782592336,0.005510677125412769,0.3750526981207213,-0.3926998419748098,0.8396975289846612,-0.14379702015153817,-0.2158174594783616,-0.020051090258486337,0.9655792018054707,0.023533488834418477,0.1804564376073058,-0.04578951572436823,0.9822346813664689,0.04571100203927365,0.2186426621819373,-0.35369966117285345,0.9082964495431927,-0.03444924081762678,0.005840872913661495,0.020359904978329,0.9991819695530786,0.05208495871698352,0.03990689009787022,0.17082047168699974,0.9831149290143028,0.05370364707971709,-0.009935435060838292,0.14073181868037085,0.9885402170025276,-0.02562748898523129,-0.049524987787871566,-0.1605793068751183,0.9854464945375927
125.52,-0.12141489972563514,-0.36003456665009054,0.037597374259914655,0.9242402124937301,0.014264765530218545,0.3683016772974412,-0.36870584375488236,0.8533500991652018,-0.1436858634506924,-0.21605927476443282,-0.019915200009662626,0.9655444822696009,0.022979484191445285,0.18114952673947554,-0.049217466939286324,0.9819543946724,0.03783155277079309,0.20980989772432052,-0.3390943852843985,0.916277020502237,-0.0344767444366642,0.006627013378580571,0.014355591043748832,0.9992804179971274,0.050184745207617495,0.035363075259320684,0.18219760612545383,0.981343454952854,0.054634648216944415,-0.010918391824152588,0.13486756534326383,0.9892960041123008,-0.027188287068419248,-0.04492510616973892,-0.1627659961004179,0.9852663408415827
125.53,-0.12171709770539643,-0.35954080943900046,0.03505032422761384,0.9244927415862509,0.02066042668362651,0.36908401446319883,-0.3401582149097903,0.8646632441976266,-0.14383546680778822,-0.21626750998816294,-0.020452499104565116,0.965464353506686,0.022019450412848994,0.18082896313448146,-0.05288164199001208,0.9818449785152769,0.03277924388818864,0.19853296649262805,-0.32264961757195454,0.9248823745030648,-0.03434635174024985,0.006598757519412066,0.008538573442946304,0.9993517285144878,0.04704419785851794,0.030370236632942516,0.19241020922280871,0.9797156748575288,0.05466487276506442,-0.01487556146860086,0.13327690660340058,0.9894583040850189,-0.02886822078394776,-0.04119091388326344,-0.16433328838315422,0.9851215685241137
125.54,-0.12246767168454449,-0.35930781042303783,0.033389883546021154,0.9245456627111245,0.0250392437332273,0.3752522834609343,-0.308185802784667,0.8738308022681469,-0.14382417890495935,-0.2168048844682866,-0.02008261655135074,0.9653532701272931,0.020851366836754794,0.17952840122926877,-0.05701551240628773,0.9818777953483571,0.026889194084496477,0.18716777467429446,-0.30417363903140554,0.9336613908068337,-0.03413860386473536,0.005553432116722404,0.0029251452383737045,0.9993973977568813,0.043149927340621376,0.02444682683969374,0.20140549818539114,0.978251635178119,0.05429125223196089,-0.01996263499649779,0.13600730260925442,0.9890176776842955,-0.030350477311686573,-0.0373569883540041,-0.16519700950344843,0.9850854034037806
125.55,-0.12541470461593401,-0.35940677186075437,0.03186868820909128,0.9241657377973724,0.03028212592961476,0.38054791953062306,-0.27584108311564143,0.8821439625456196,-0.14446089633439707,-0.21735252084217593,-0.020120443877997565,0.9651342387730146,0.019604919509107553,0.17828082531328893,-0.061072254247454855,0.9818868438968863,0.017856169957430328,0.176514156051814,-0.2841112909253202,0.9422338798178058,-0.03389677440411221,0.0038816454227766227,-0.0025643003721101997,0.999414511540337,0.039177626916214014,0.01705252187973404,0.209215798042755,0.976935553092469,0.054077107696956596,-0.02422990619875544,0.14169731331242247,0.9881348336481072,-0.03140118993523827,-0.03349076718102523,-0.1650595131513412,0.9852145405456214
125.56,-0.1302372483668823,-0.3590707636079253,0.02946622455882133,0.9237089300586487,0.036840167312623726,0.38171041511028153,-0.24594512670556032,0.8901971442992279,-0.14528101981022273,-0.2180294763031726,-0.0200551781266107,0.9648597631657028,0.018286798270475114,0.17676401024488478,-0.065132914301436,0.9819255476693552,0.007362154950879737,0.16556795053954784,-0.2620290082680744,0.9507228046358531,-0.0336510139412646,0.0016811819152271305,-0.008123049073712462,0.9993992190120217,0.03588603659653122,0.007878032753148441,0.2161486365222011,0.9756689479054493,0.05412754742234174,-0.02736932223263828,0.14829622446256055,0.9870812320273941,-0.031970806736781515,-0.0300685367325707,-0.16364588796844015,0.9855423755305412
125.57,-0.13524123688166748,-0.3582190097484677,0.024119182764654988,0.9234756163128017,0.04264796843167481,0.38090153903840956,-0.21863135797815808,0.8973825815422587,-0.1465115384774723,-0.2187441740171553,-0.02086061107295564,0.9644947850207275,0.01717922375783704,0.17523431776598367,-0.06877616270959727,0.9819713069082577,-0.001439664036054447,0.15446170764654493,-0.23757846367325902,0.9590078111449513,-0.03373462266920108,-0.0011171868196900006,-0.013686467890051006,0.9993364837349186,0.033047859763663125,-0.002318476947711499,0.22232603731502057,0.9744093578991759,0.054356436109757544,-0.030314350384875798,0.15374606721355277,0.9861483482876978,-0.032019107931238945,-0.02736215639089456,-0.16136917409994758,0.9859949689401203
125.58,-0.13895268443238679,-0.357534955465317,0.019628547817275716,0.9232960669362956,0.04616314597943314,0.38175482487624546,-0.1911358837184209,0.9031053601834987,-0.14714697578572977,-0.21980097904073312,-0.020970474391684285,0.964155348651677,0.015936483714771976,0.17380532831412548,-0.07256211079210942,0.9819737656443891,-0.006878644338002086,0.1446948607173425,-0.21074056775460123,0.966749447704279,-0.03412974727650373,-0.004433278096185264,-0.0193060904956178,0.9992210872804571,0.030300585986764536,-0.012229152151646033,0.22755078770699336,0.9732178385851944,0.05441531404382374,-0.03431659067610062,0.15690648568175866,0.9855159562142468,-0.03163964631359005,-0.02539748798882073,-0.15892939212523235,0.9864559537575477
125.59,-0.14200490554552272,-0.3573358863047322,0.016723990572630545,0.9229658603107405,0.049494038696523655,0.3839846648913601,-0.1611260370561763,0.9078240564362396,-0.1480417179349729,-0.2208046659313842,-0.02139329974306822,0.9637796822821567,0.014414281042762767,0.1717481468049927,-0.0764370903727542,0.9820652594336176,-0.009114507154234019,0.13845407889770797,-0.18317783589471198,0.9732385494999942,-0.03425759474596626,-0.007543584286106386,-0.025076688610881387,0.9990699030731797,0.0275045616003358,-0.020873128686342793,0.23173744457280138,0.9721654017567611,0.05421935856544535,-0.03940646282850251,0.15695331542916813,0.9853289037777638,-0.030882749744041836,-0.02340925499461834,-0.15728157172628904,0.9867931747555574
125.6,-0.14475407140732374,-0.3573455739076097,0.01555775235375792,0.9225553403245487,0.05219702808698684,0.38518931325749883,-0.1286932941690945,0.912328175190819,-0.14832073035077098,-0.22180778467696724,-0.021635689005435495,0.9635009935470591,0.01298642283029251,0.1692519680838886,-0.08032143902118982,0.9822085270223267,-0.01080484607148535,0.13601661902038759,-0.15572122383125828,0.978332067909526,-0.034282549989370026,-0.010295889710488167,-0.030973604678153722,0.9988790403419914,0.025507070134168718,-0.028386001213888967,0.23492881618853106,0.9712631340849457,0.05400124628340738,-0.04444873764148741,0.15354992328972747,0.9856625163714181,-0.029829927656668677,-0.021237384318185486,-0.15729867624557528,0.9868719650363512
125.61,-0.1472561079086974,-0.3569720558338545,0.013622176231205818,0.9223345522922035,0.0547994612159722,0.3861344905937777,-0.09655137904323682,0.9157374107402037,-0.14858250730864997,-0.22278776656489588,-0.022026175719422197,0.9632256730247993,0.011500255949802975,0.16687753831257313,-0.08406909708131437,0.982319712840864,-0.013417092267527476,0.13549180677911402,-0.12725334198291083,0.9824808084054346,-0.034444728842207846,-0.013103014382254034,-0.03691507302767121,0.998638647886435,0.0256769877297591,-0.03389610516161357,0.23784196190872398,0.9703725818011388,0.0539461808628498,-0.04844799731432668,0.14744120117557408,0.986409495758454,-0.028663155113373646,-0.0190771767862665,-0.15937537046037845,0.9866174416436339
125.62,-0.14877768081258608,-0.35666402580732187,0.01159633496444448,0.9222372251228719,0.05669906718391937,0.3863394186301607,-0.06457876315254588,0.9183445174566408,-0.14856394598830663,-0.22374426911069534,-0.0225298340605376,0.962995151893149,0.009703277313224394,0.16418225267898426,-0.08804161554791742,0.9824452698478168,-0.01570581139009337,0.1356267613102786,-0.09762131110374975,0.9858137697980529,-0.034928321262142195,-0.016402351533855327,-0.04290781124221066,0.9983335589733381,0.026197266935155155,-0.03618157148106846,0.24046371259019805,0.969629723150867,0.053895159538618474,-0.05153645636343819,0.14079201622559345,0.9872268805147775,-0.027592407670953598,-0.017264861474246246,-0.1632372010519265,0.9860497957963016
125.63,-0.1493212017912749,-0.35670505671557523,0.010889314465696935,0.9221421278954859,0.05728806146628439,0.38558505751205013,-0.03369931129579834,0.9202752837358251,-0.14825568447428333,-0.2246826639108456,-0.022559289947225863,0.9628234682412269,0.007805856899071368,0.16127276616662842,-0.09213869598134414,0.9825683814340317,-0.017227644594507367,0.13737786660720783,-0.06829431743337701,0.9880113441830953,-0.03541182484187626,-0.020147915210916426,-0.04900018743637729,0.9979674572876722,0.025106376117709522,-0.036468845852842935,0.24224967754492474,0.9692031711100504,0.05343251019514574,-0.05445196674007145,0.1360627342870737,0.9877585142689022,-0.02667618999411324,-0.01586726354387192,-0.1682962909739284,0.9852476690048276
125.64,-0.15061918268111144,-0.35673807121443407,0.01039755028090683,0.9219239129683291,0.057055428206195816,0.3831040438909252,-0.0035918987574103936,0.9219344162845555,-0.1477345877417567,-0.2257233244478011,-0.023378954612674765,0.9626405855075011,0.005711145217587888,0.15802020229238722,-0.09645578642607468,0.9826969419677178,-0.018861222485035627,0.14044197910237488,-0.039889044992717615,0.9891052365050683,-0.03573311583090103,-0.024067580236133774,-0.05531402077986785,0.9975390995443522,0.02323103533797773,-0.03479747821135902,0.24256165787010123,0.9692333551000831,0.052222901406735536,-0.057732235164523894,0.1348417730981615,0.9878043600932902,-0.02607376100676234,-0.014963260517023784,-0.17395610433483086,0.9842944343977118
125.65,-0.15110854031069085,-0.3567825923463875,0.009951242778707957,0.9218315266961328,0.05685928583409119,0.37875538635768163,0.025137152152763898,0.9234064665688285,-0.14690892025024332,-0.22680011478645,-0.02378370196641244,0.9625039286177142,0.0032771411568901436,0.154039481664165,-0.10096909714733793,0.9828867380607619,-0.02068633602083411,0.14407571924532986,-0.01220767002460775,0.989275106033981,-0.03597674566431783,-0.028017371661558793,-0.06172799519662123,0.9970508288274922,0.020896283093424194,-0.032245458217512735,0.241282108982152,0.969694034044939,0.05039650680632003,-0.06097108482750977,0.13717119235079475,0.9873838072936675,-0.02590718639774682,-0.014556492729681217,-0.17953145028490514,0.9833033024306194
