time [s],XSens_Hand_Right_QX,XSens_Hand_Right_QY,XSens_Hand_Right_QZ,XSens_Hand_Right_QW,XSens_Foot_Left_QX,XSens_Foot_Left_QY,XSens_Foot_Left_QZ,XSens_Foot_Left_QW,XSens_Foot_Right_QX,XSens_Foot_Right_QY,XSens_Foot_Right_QZ,XSens_Foot_Right_QW,XSens_LowerLeg_Right_QX,XSens_LowerLeg_Right_QY,XSens_LowerLeg_Right_QZ,XSens_LowerLeg_Right_QW,XSens_LowerLeg_Left_QX,XSens_LowerLeg_Left_QY,XSens_LowerLeg_Left_QZ,XSens_LowerLeg_Left_QW,XSens_UpperLeg_Right_QX,XSens_UpperLeg_Right_QY,XSens_UpperLeg_Right_QZ,XSens_UpperLeg_Right_QW,XSens_UpperLeg_Left_QX,XSens_UpperLeg_Left_QY,XSens_UpperLeg_Left_QZ,XSens_UpperLeg_Left_QW,XSens_Pelvis_QX,XSens_Pelvis_QY,XSens_Pelvis_QZ,XSens_Pelvis_QW,XSens_Sternum_QX,XSens_Sternum_QY,XSens_Sternum_QZ,XSens_Sternum_QW
116.48,-0.21338841215715704,-0.17386856929060493,0.13092109422114281,0.9524152315339272,-0.0872206105927709,0.17922228120373757,-0.440537333224326,0.8753278226147914,-0.12127061026528896,-0.04230617538056249,0.028692448934025915,0.9913023605261524,0.022611785116315432,0.0836265769774927,-0.02655673394058171,0.995886561150059,0.008258634784450688,0.04728782723255378,-0.4003297170157221,0.9151129842927773,-0.01077375746890774,0.14434304545603466,0.07892329690040494,0.9863164424183796,0.04090105655478414,0.09004502402410691,0.05712213320463715,0.9934566216596235,-0.05036268852526538,0.07049288816117305,0.09216748471668088,0.9919674929574073,0.03336532652274741,-0.0034592712744467837,-0.19335652426463595,0.9805549668185765
116.49,-0.1936957439111744,-0.17260940490689047,0.12397190171528608,0.9577676752289572,-0.07483122992992981,0.19109446467645888,-0.4210182816260133,0.8835308705041779,-0.12043305511101485,-0.04336963893895038,0.027907126219053023,0.9913809287862695,0.02616846963250461,0.07552798814713631,-0.03226074029005792,0.9962780630122677,0.016149676448832435,0.06021364724859095,-0.39604688629117146,0.9161115480631646,-0.010002188082048696,0.1446592755274401,0.07337330927803315,0.986706647247822,0.050329415430962234,0.08927047701415813,0.06814768628482158,0.99239791652848,-0.04998782313105334,0.0704337440943388,0.09420267955148379,0.9917994557352773,0.03213491617105956,0.0019692573838439027,-0.1919420927156515,0.980878026174494
116.5,-0.17293967163957008,-0.17230128686756738,0.11490508217312426,0.962912747141591,-0.06114059404449844,0.20304393993783668,-0.3960550957992024,0.8934065968560401,-0.12173672911220092,-0.04344735596520302,0.02609396453638725,0.9912676737690327,0.02717059564762883,0.0745350263056127,-0.036921138937036815,0.996164202370958,0.01407788486186287,0.0609072624863491,-0.3891622415102333,0.9190456290723361,-0.010196743837162792,0.14422595867955196,0.06796486611893428,0.9871553455416827,0.05583398998481812,0.08636004474830629,0.07926533133576803,0.9915349290275541,-0.048970492326726366,0.0699731233786588,0.09596856967293613,0.9917135103046868,0.03104889120927385,0.006588531423959269,-0.1913560273602114,0.9810073538976495
116.51,-0.15874452682270898,-0.17163872673607639,0.1021004511828622,0.9669104511569357,-0.051700643629983487,0.21478520974541968,-0.3723933247841226,0.9013975642185241,-0.123888057836218,-0.04345846420192324,0.024079659659651365,0.9910516036036952,0.026701812481680274,0.0793046880870485,-0.040929466629072084,0.9956518259005349,0.004466210922961192,0.05383781424120446,-0.38086916387461295,0.9230494151058082,-0.009804852086481233,0.14268478561964118,0.06187345880075166,0.9877836766844605,0.05533555319261679,0.0835874724497192,0.09016667586429311,0.9908688518496876,-0.04769122457905406,0.06875936856716804,0.09618627844317443,0.9918396524497529,0.030119544820796387,0.00924579494908625,-0.19083715454089362,0.981115950712393
116.52,-0.1558905290518236,-0.17018612229080526,0.08931560243531854,0.9688950148974748,-0.04752485012415043,0.22677980819749782,-0.3515287442248834,0.9070500808655825,-0.12675104219410563,-0.04362314205227283,0.023801916557949207,0.9906889842671937,0.02733797291929322,0.08344980586955537,-0.045557493757640954,0.9950946085169592,-0.009164512293708198,0.04483109779180792,-0.37109862702927854,0.9274653596777532,-0.0076343054086679876,0.14238562255858303,0.05510589338834422,0.988246625283084,0.04989961879323484,0.08260218800521474,0.10046405562003886,0.9902494029836195,-0.04635382187011165,0.06661909984318047,0.09471579876064998,0.9921905745365911,0.0290789673282858,0.011165782768687129,-0.19018378814444903,0.9812542309112917
116.53,-0.16058536382152036,-0.168688194266783,0.08181691741234902,0.969052437211972,-0.04611031612660381,0.23827549464173312,-0.33092950285960454,0.9119124363320401,-0.129506099465035,-0.043608093066724515,0.024090922273092327,0.9903262754690841,0.02923873095871484,0.08361146701855836,-0.05116385323124824,0.9947544819288124,-0.020373626483164185,0.039010464882043044,-0.36011297241386936,0.9318700263839692,-0.004681010325465542,0.1444790636621573,0.04867030120112672,0.9882990893887491,0.042891445932547574,0.08355029059287666,0.10986302653846554,0.9894997666535701,-0.045009717226842716,0.06408290422042054,0.09196950612245001,0.9926777506751266,0.028053877790291185,0.013048630083255228,-0.18970236431216997,0.9813540269282287
116.54,-0.16438962891946513,-0.16782363939355624,0.07637822758744293,0.9690085873278022,-0.04480481158054667,0.24785782494842112,-0.3082559589826787,0.9173534167499124,-0.13221652004744824,-0.04311900454963438,0.02293218849352004,0.9900169988460245,0.03136491716344078,0.08198621807760198,-0.05722204327316254,0.9944949169202962,-0.022725564661777654,0.03910340028730996,-0.3472189759829977,0.9366928287939927,-0.0028538166743223084,0.14761079003473174,0.04300067365030105,0.9881061949311584,0.03685812852066968,0.08479788836574721,0.11867205169992054,0.9886191079662559,-0.043637699006737196,0.06178280544145482,0.0887736470469277,0.9931756520209144,0.026968811295051784,0.014828965542651252,-0.1897783656950918,0.9813444639434039
116.55,-0.16445231952078498,-0.16773340374677684,0.07132563241239014,0.969398573360167,-0.04161641289729899,0.25265363141793595,-0.2837528803430944,0.9240771177807018,-0.13484934600535053,-0.04278086384281047,0.022153733066245067,0.9896942273662214,0.03297201131975308,0.08142561882481483,-0.0630526934103118,0.9941363452375289,-0.018523614279232627,0.04135427841417876,-0.33259301029669314,0.9419812040973325,-0.002417822246778851,0.1502835352637748,0.0378052543197723,0.9879168871469008,0.033164319649231555,0.08346757218555241,0.1273105836219854,0.9877880884043311,-0.04238739077970959,0.06015262964765885,0.08626411660498183,0.9935509410371076,0.02579805396126522,0.016560240996039678,-0.19052773737632145,0.9812030371539952
116.56,-0.1636126745157276,-0.16794306517739382,0.0663923731622338,0.96985466559816,-0.037426493787998415,0.253385388792823,-0.25903292710484793,0.931287842175845,-0.13651163688425724,-0.043147789185679214,0.0220578085663407,0.9894525225420469,0.03406294096546431,0.082213550725723,-0.0684726540852877,0.9936760758780342,-0.014077920415898313,0.04125849876356655,-0.315950316913234,0.9477736785113667,-0.0025019799697098446,0.15142610008303017,0.03244833294678038,0.9879326809043469,0.03252142056448445,0.07692589936415543,0.1365170416917816,0.9871108653738992,-0.04138525040912204,0.058973703111565585,0.0853678103063414,0.9937412642903504,0.02459622744910643,0.018622546583483827,-0.19219786951640616,0.9808711461284669
116.57,-0.16443880058846333,-0.16716472713444808,0.06109283232636417,0.9701976606349018,-0.03432138381993477,0.25161730863285764,-0.23507779288741742,0.9382159686874993,-0.13699905195670609,-0.04371797709324529,0.02124601128891264,0.9893778879913123,0.03496843745000863,0.08387967533991338,-0.07352277261665037,0.993144405589608,-0.012926250104453682,0.03855510456405812,-0.2976917970929128,0.9537955807791749,-0.0023695761457287745,0.15146184714570812,0.026731189284068816,0.9880987488543639,0.034265952611928316,0.06389546569303219,0.14654558662175637,0.9865432605806769,-0.04082127712381226,0.05783310324623942,0.08618077172322844,0.9937614553242039,0.023497490564107867,0.02120488442909298,-0.19486781316797633,0.9803187013439402
116.58,-0.16610576216658327,-0.16526737943712763,0.054267749514813265,0.9706444150313958,-0.03308080931348373,0.24944722888081977,-0.20998518629673568,0.9447687344502729,-0.13841350518947787,-0.043428188804399456,0.020156018564617358,0.9892165733114031,0.03575978650704081,0.08570680919509313,-0.07887486915980393,0.9925494121410736,-0.015151277171612472,0.03592694802016454,-0.2783533069685722,0.9596869956947867,-0.0016729829237021178,0.1515606258290963,0.020906159955710445,0.9882254349602301,0.03583074100442267,0.04590882655401724,0.15705885073709824,0.9858707090935653,-0.040609403390909744,0.05680929946357092,0.0877756205981598,0.9936895995628114,0.02256572378362996,0.024053742174363173,-0.198435478671603,0.9795588631633639
116.59,-0.16682907727373883,-0.16372710382153827,0.04943724314605809,0.9710393676058255,-0.032250318488383375,0.24994778841807438,-0.18218456089774485,0.95041822677851,-0.13978403126577246,-0.04250973735710482,0.019416538680772557,0.9890785332108759,0.03653784471814709,0.08643583677126838,-0.08436923378746226,0.9920058792240699,-0.01830741375545668,0.03461813299169179,-0.2582947761234926,0.965272102620329,-0.0005150915274098403,0.15243349984026555,0.015040707829393686,0.9881991398069304,0.0353319501693012,0.02689184764045901,0.16715664362552887,0.9849300169654513,-0.04054458728030513,0.05621117948795435,0.08920484280556985,0.9935989813616339,0.02175558038672255,0.026542530816676506,-0.20250140193088867,0.9786804233231128
116.6,-0.16673369303218322,-0.16323749498222423,0.04784278529282564,0.9712180309977789,-0.030370313048649532,0.25062950702769105,-0.15297808958626627,0.9554371765840598,-0.1393858600520389,-0.04255379447197611,0.018496515455106433,0.9891504615121045,0.03710032245907532,0.08553202212553561,-0.08979857896954209,0.9915866348835085,-0.018562040977627113,0.03454615337321323,-0.23642828154710682,0.9708571890893848,0.0008453063406018493,0.1534955967632507,0.008930220872087176,0.9881086166948754,0.03316850729970862,0.010297009081443074,0.17654657472714375,0.9836793830713334,-0.04056775998965827,0.056103242289456456,0.08991442149377513,0.993540175262919,0.020970244608603663,0.02828204824828651,-0.2056394298491167,0.9779942737456426
116.61,-0.16610186042673422,-0.16267698773587477,0.04642422449488235,0.9714891461071546,-0.02651914964410379,0.25100846032308605,-0.12563201120734518,0.9594311258805319,-0.1378637202002147,-0.04282238806265582,0.017171722898106933,0.9893760506833986,0.03769230457408912,0.08429748355407939,-0.09532400818767742,0.9911541544610402,-0.015908029664706835,0.03432466180185139,-0.2131679821483722,0.976282829702114,0.0019772751862716094,0.15358327691781196,0.0025326119488985155,0.9881304839497367,0.03004042552059573,-0.0007650200516591055,0.18426993548558748,0.9824161941127597,-0.04067997987661248,0.05632457797988904,0.08967195653851663,0.9935449770207588,0.02024261384342856,0.03043482731930291,-0.20724810317281428,0.9776053301829428
116.62,-0.1657778612715416,-0.16144963291203387,0.04369130108895898,0.971875911294213,-0.020942694199973893,0.25010121046762607,-0.1001548297800946,0.9627979009916852,-0.1369552215754393,-0.04263344791137692,0.015561350544215258,0.9895370133409112,0.03815879237913224,0.08342888001966002,-0.1007420262427352,0.9906737973174315,-0.013703626882428235,0.03240918830047218,-0.18901806330848303,0.9813429710692803,0.0024000529539001773,0.1523526897616158,-0.0040491336467866415,0.9883149812609996,0.027324687735549483,-0.004769694705778877,0.19019382276087796,0.9813546358152959,-0.040891524072138793,0.056644334410138136,0.08861204426186087,0.9936132085726439,0.01965205264367853,0.03294425055259656,-0.2081649287258891,0.9773412073738442
116.63,-0.16502570069119465,-0.16041864984287021,0.042433225190814904,0.9722303205999474,-0.015152306028229132,0.24988026561472879,-0.07474334548150907,0.9652687153246868,-0.13566699092871082,-0.042396472146850835,0.01410969089545356,0.9897463934486881,0.038333489602400524,0.08236685253613951,-0.10600623249705202,0.9902065056592859,-0.0145453570809065,0.02780963370706724,-0.16449503686363445,0.9858785116370573,0.002422150698216649,0.1506218255459642,-0.010626867036464885,0.9885313695337067,0.026041682310402152,-0.0028975069296192225,0.19484919708106818,0.9804831592806171,-0.041210943471141084,0.05678544190402082,0.08713079817281143,0.993722947171772,0.018975090218117482,0.035372200358521615,-0.20927718884559893,0.9770321446205823
116.64,-0.16351059919179817,-0.1597505879557811,0.041493466173215705,0.9726367903100589,-0.009430038018311188,0.2512733407329849,-0.046524240336362474,0.966751404281878,-0.13284671242362397,-0.04276591071552829,0.011876491258026579,0.9901423013053752,0.03865605343724379,0.0808870130453072,-0.11148320877888612,0.9897143501099843,-0.017348668172600598,0.01995563271543515,-0.1392292759537921,0.9899070689478617,0.0029381847644363813,0.14930158044382,-0.017156403576080663,0.988638489521626,0.02630629119773217,0.0011916520070786583,0.19907667399725565,0.9796300510290119,-0.041544215632229806,0.05657358125847392,0.08559053180890416,0.9938550039697757,0.01833916576708451,0.037747730170463185,-0.21085066610979047,0.9766170080778868
116.65,-0.16217686008137397,-0.15867521633778436,0.04024560872276032,0.9730884506317183,-0.0027592822066819234,0.2524622938415523,-0.01690019681635556,0.9674551978761261,-0.13035627660563637,-0.04291627980024787,0.009778159258891424,0.9904896878206908,0.03904537095207848,0.07971235716339217,-0.11699704645210403,0.9891577681260735,-0.01915161369737462,0.010481064114289203,-0.11316016804613299,0.9933368710339859,0.00405859763796294,0.14823320162985532,-0.023570634629984936,0.9886631736354479,0.02710999573513491,0.004132527702504295,0.20331066299095343,0.9787301694850364,-0.04187837592477987,0.05604110764364275,0.08422230019808022,0.9939880281136796,0.017894057415923065,0.03983735349081035,-0.2125465089761755,0.9761745589279023
116.66,-0.16123466450193652,-0.15779743428281442,0.0394649271253106,0.9734196793899859,0.004711513460673486,0.2501091962536273,0.011333332543111696,0.9681398386409589,-0.12826828514587268,-0.042875663886615394,0.0073852675924396816,0.9907847305518022,0.039043038352307886,0.07890411330526224,-0.12227169551072319,0.9885845510307469,-0.018066759768297358,0.0023280862467797703,-0.08654299056480472,0.9960815644263288,0.005175415012412358,0.14677599313417736,-0.030016727672808982,0.9887006720836906,0.027142922920810265,0.004545681089123177,0.2073366267733773,0.977882468253209,-0.04216287120850817,0.05526151830492592,0.0831935048670538,0.9941062808543284,0.017561108938190226,0.04165390341235568,-0.21405557769524114,0.9757749584002102
116.67,-0.16001560287583189,-0.1566112833064918,0.03791353076804135,0.9738739533235699,0.011392702818026096,0.2436784734379498,0.036117829246960415,0.9691163554062732,-0.1250840045563471,-0.0431671050668787,0.003944982582963004,0.9911987842792752,0.03882338797728319,0.07745336078886858,-0.12763898746408306,0.9880293570170973,-0.014433173811310025,-0.003336036318437744,-0.060123401678923834,0.9980810242289798,0.005686008928358903,0.14452911829485968,-0.0363434586046314,0.9888165432900234,0.025912878482072493,0.002798522152261264,0.2106942769260182,0.9772044886681391,-0.04244075670797973,0.05426034278031413,0.08241120584525868,0.9942147607647693,0.017338958953190445,0.043346560151433525,-0.21553466423059658,0.9753795388157689
116.68,-0.1583175002412404,-0.1555697901402367,0.0361631266020882,0.9743848509636472,0.017940818214218154,0.23598738392184182,0.06034008721589694,0.9697149867596705,-0.12138239083518909,-0.04369260649136209,0.0004183852100911947,0.9916436337147234,0.03902362844258626,0.0747182441222872,-0.13343701377679557,0.9874659000556874,-0.010094434894347352,-0.008540338955780625,-0.033174495357449194,0.9993621054715167,0.00579133717033686,0.1418032806215082,-0.04267883552168457,0.9889574343809092,0.02374380618498251,0.0002758493674019507,0.21336617856329043,0.976683689543485,-0.04282563515839313,0.05291843709199368,0.08190461394002642,0.9943124449610173,0.017428987860944753,0.0448997504801885,-0.21712964503061594,0.9749538245670093
116.69,-0.15670223879796186,-0.1547742738215268,0.0353420945880713,0.9748026820176755,0.02417915701393642,0.2275764682363091,0.08276229816046718,0.9699354212907071,-0.11796862288399357,-0.0437442300413703,-0.002921380176347778,0.99204904711955,0.039476106039833564,0.07169015200665675,-0.13942964084754123,0.9868442300638536,-0.006700541590406513,-0.01564113465710247,-0.005649983910135802,0.9998392547459061,0.006175912068903892,0.13891595637511048,-0.049090874859403916,0.9890673896049976,0.020991445061849526,-0.0012885782365052306,0.21503934667869942,0.9763789111714478,-0.04333716868958387,0.05101605514729497,0.08173568761139371,0.9944036048294835,0.017825107576824994,0.04576630491376286,-0.21870084351541288,0.9745551046093094
116.7,-0.1556540860141148,-0.15397651240571103,0.03485895136433234,0.9751142972207225,0.030589988240286345,0.21780099574752887,0.10377286858506202,0.9699784382224543,-0.11442692335400471,-0.043535169922349584,-0.006792085371231632,0.9924540471819736,0.03945255009348903,0.06880269488357564,-0.14528406201344227,0.9862059758451844,-0.005011853629036059,-0.025223677041139654,0.02220855468499328,0.999422547043306,0.007027862769190707,0.1356597636487664,-0.05565048661105568,0.9891663464815263,0.01709048428156642,-0.0007419461108120334,0.21497135645700738,0.9764705222207297,-0.044108446444227754,0.04839860323661506,0.08180839031156333,0.994494548718922,0.01826175829463847,0.0456736644328499,-0.2198569916456041,0.9742911925014044
